date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1328432500,5.2273707500,5.1233905000,5.2368235000,25317022,-2.162200,0
2020-04-16,5.1990125000,5.1044850000,5.0572212500,5.2368235000,28444736,1.289100,0
2020-04-17,5.1517487500,5.1990125000,5.1422960000,5.2462762500,29050800,-0.909100,0
2020-04-20,5.1422960000,5.1801070000,5.1044850000,5.1895597500,21408499,-0.183500,0
2020-04-21,5.2557290000,5.1044850000,5.1044850000,5.2651817500,40645029,2.205900,0
2020-04-22,5.1801070000,5.2084652500,5.1422960000,5.2084652500,27882698,-1.438800,0
2020-04-23,5.1233905000,5.1706542500,5.1233905000,5.1801070000,18792150,-1.094900,0
2020-04-24,5.0666740000,5.1233905000,5.0572212500,5.1422960000,18979144,-1.107000,0
2020-04-27,5.1517487500,5.0761267500,5.0666740000,5.2746345000,45110710,1.679100,0
2020-04-28,5.0666740000,5.1517487500,4.9626937500,5.1612015000,29304237,-1.651400,0
2020-04-29,5.1422960000,5.0288630000,5.0288630000,5.1706542500,26928713,1.492500,0
2020-04-30,5.1801070000,5.1612015000,5.1517487500,5.2273707500,28767030,0.735300,0
2020-05-06,5.1801070000,5.1328432500,5.0855795000,5.1895597500,23681766,0.000000,0
2020-05-07,5.1612015000,5.1801070000,5.1422960000,5.1990125000,16864820,-0.365000,0
2020-05-08,5.2273707500,5.1895597500,5.1706542500,5.2746345000,28539703,1.282100,0
2020-05-11,5.1895597500,5.2273707500,5.1517487500,5.2557290000,21679019,-0.723300,0
2020-05-12,5.1517487500,5.1990125000,5.1233905000,5.2179180000,13464547,-0.728600,0
2020-05-13,5.1517487500,5.1233905000,5.1139377500,5.1706542500,12029300,0.000000,0
2020-05-14,5.0950322500,5.1328432500,5.0855795000,5.1517487500,13857500,-1.100900,0
2020-05-15,5.0855795000,5.1233905000,5.0855795000,5.1422960000,9424438,-0.185500,0
2020-05-18,5.1139377500,5.0761267500,5.0666740000,5.1422960000,12390818,0.557600,0
2020-05-19,5.1233905000,5.1517487500,5.1139377500,5.1706542500,11084743,0.184800,0
2020-05-20,5.1422960000,5.1328432500,5.0761267500,5.1895597500,22104522,0.369000,0
2020-05-21,5.0855795000,5.1328432500,5.0761267500,5.1517487500,13149015,-1.102900,0
2020-05-22,4.9910520000,5.0855795000,4.9910520000,5.0855795000,16176987,-1.858700,0
2020-05-25,4.9437882500,4.9910520000,4.9154300000,5.0099575000,11312900,-0.947000,0
2020-05-26,4.9815992500,4.9626937500,4.9437882500,4.9910520000,9317495,0.764800,0
2020-05-27,4.9626937500,4.9910520000,4.9532410000,5.0477685000,11525919,-0.379500,0
2020-05-28,5.0383157500,4.9626937500,4.9626937500,5.0572212500,15153445,1.523800,0
2020-05-29,4.9721465000,5.0005047500,4.9532410000,5.0194102500,18544208,-1.313300,0
2020-06-01,5.0855795000,4.9910520000,4.9815992500,5.1044850000,26620333,2.281400,0
2020-06-02,5.1139377500,5.0855795000,5.0666740000,5.1233905000,20310309,0.557600,0
2020-06-03,5.1139377500,5.1328432500,5.1044850000,5.2368235000,34031900,0.000000,0
2020-06-04,5.0572212500,5.1044850000,5.0477685000,5.1233905000,20026200,-1.109100,0
2020-06-05,5.0855795000,5.0666740000,5.0383157500,5.0950322500,13609719,0.560800,0
2020-06-08,5.0383157500,5.1044850000,5.0383157500,5.1139377500,16627723,-0.929400,0
2020-06-09,5.0761267500,5.0666740000,5.0383157500,5.0950322500,13414317,0.750500,0
2020-06-10,5.0288630000,5.0666740000,5.0194102500,5.0761267500,11183396,-0.931100,0
2020-06-11,5.0194102500,5.0194102500,5.0005047500,5.0855795000,13301347,-0.188000,0
2020-06-12,5.0099575000,4.9626937500,4.9343355000,5.0383157500,13714804,-0.188300,0
2020-06-15,4.9721465000,4.9910520000,4.9626937500,5.0288630000,16651351,-0.754700,0
2020-06-16,5.0194102500,5.0005047500,4.9815992500,5.0194102500,11083247,0.950600,0
2020-06-17,5.0005047500,5.0099575000,4.9721465000,5.0194102500,11194930,-0.376600,0
2020-06-18,5.0761267500,4.9815992500,4.9626937500,5.0950322500,24800810,1.512300,0
2020-06-19,5.1139377500,5.0572212500,5.0477685000,5.1517487500,30798957,0.744900,0
2020-06-22,5.1517487500,5.1044850000,5.0855795000,5.2462762500,41767780,0.739400,0
2020-06-23,5.1044850000,5.1328432500,5.0855795000,5.1517487500,20276050,-0.917400,0
2020-06-24,5.4731422500,5.1422960000,5.1328432500,5.6149335000,125083239,7.222200,0
2020-06-29,5.3597092500,5.6716500000,5.3218982500,5.7661775000,110386520,-2.072500,0
