date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.8880495200,4.8383742200,4.8185041000,4.9178547000,6319711,1.026700,0
2021-01-05,4.9874001200,4.8781144600,4.8483092800,5.0271403600,10256242,2.032500,0
2021-01-06,5.0867507200,4.9774650600,4.9377248200,5.1066208400,15240692,1.992000,0
2021-01-07,4.8880495200,5.0569455400,4.8383742200,5.0569455400,10101486,-3.906300,0
2021-01-08,4.9377248200,4.8979845800,4.7986339800,4.9476598800,6904772,1.016300,0
2021-01-11,4.8185041000,4.9178547000,4.7688288000,4.9277897600,8220958,-2.414500,0
2021-01-12,4.6297379600,4.7489586800,4.5800626600,4.8483092800,13915700,-3.917500,0
2021-01-13,4.4409718200,4.6396730200,4.3912965200,4.6396730200,12070695,-4.077300,0
2021-01-14,4.4509068800,4.4608419400,4.4111666400,4.5403224200,6135451,0.223700,0
2021-01-15,4.5005821800,4.4509068800,4.4211017000,4.5502574800,5101943,1.116100,0
2021-01-18,4.5105172400,4.5204523000,4.4906471200,4.5701276000,5640540,0.220800,0
2021-01-19,4.5403224200,4.5105172400,4.4707770000,4.5899977200,5628636,0.660800,0
2021-01-20,4.5005821800,4.5105172400,4.4807120600,4.5601925400,4806711,-0.875300,0
2021-01-21,4.5303873600,4.5403224200,4.5005821800,4.6297379600,7563113,0.662300,0
2021-01-22,4.5005821800,4.5303873600,4.4409718200,4.5701276000,6879958,-0.657900,0
2021-01-25,4.2820108600,4.5105172400,4.2820108600,4.5105172400,9777070,-4.856500,0
2021-01-26,4.2025303800,4.2919459200,4.1826602600,4.3316861600,6080130,-1.856100,0
2021-01-27,4.2124654400,4.2025303800,4.1727252000,4.2422706200,4100369,0.236400,0
2021-01-28,4.1925953200,4.1727252000,4.1627901400,4.2522056800,4109546,-0.471700,0
2021-01-29,3.9839590600,4.2124654400,3.9144136400,4.2224005000,12572960,-4.976300,0
2021-02-01,3.9740240000,3.9938941200,3.9442188200,4.0336343600,4336907,-0.249400,0
2021-02-02,3.9342837600,4.0038291800,3.9144136400,4.0137642400,4975350,-1.000000,0
2021-02-03,3.8945435200,3.9342837600,3.8548032800,3.9839590600,5053061,-1.010100,0
2021-02-04,3.7554526800,3.8945435200,3.6759722000,3.9342837600,9578249,-3.571400,0
2021-02-05,3.7355825600,3.7554526800,3.7157124400,3.8746734000,5418495,-0.529100,0
2021-02-08,3.7157124400,3.7355825600,3.7057773800,3.8249981000,3859060,-0.531900,0
2021-02-09,3.8150630400,3.7355825600,3.6859072600,3.8249981000,6220553,2.673800,0
2021-02-10,3.8349331600,3.8249981000,3.8150630400,3.9044785800,4837392,0.520800,0
2021-02-18,3.9342837600,3.8746734000,3.8647383400,3.9839590600,8199422,2.590700,0
2021-02-19,4.0634395400,3.9342837600,3.9144136400,4.0932447200,7849298,3.282800,0
2021-02-22,4.0932447200,4.0733746000,4.0634395400,4.2025303800,10242949,0.733500,0
2021-02-23,4.0435694200,4.0833096600,4.0236993000,4.1131148400,6348735,-1.213600,0
2021-02-24,4.0634395400,4.0137642400,4.0137642400,4.1230499000,7386855,0.491400,0
2021-02-25,3.9839590600,4.0833096600,3.9740240000,4.0932447200,5840720,-1.956000,0
2021-02-26,3.9839590600,3.9541538800,3.9442188200,4.0336343600,5114758,0.000000,0
2021-03-01,4.0634395400,3.9839590600,3.9839590600,4.0634395400,5196380,1.995000,0
2021-03-02,4.0137642400,4.0833096600,3.9938941200,4.0932447200,4401316,-1.222500,0
2021-03-03,4.0833096600,4.0236993000,4.0038291800,4.0833096600,4164707,1.732700,0
2021-03-04,4.0435694200,4.0336343600,4.0236993000,4.0833096600,4873148,-0.973200,0
2021-03-05,4.1429200200,4.0236993000,4.0236993000,4.1727252000,8285220,2.457000,0
2021-03-08,4.1429200200,4.1627901400,4.1329849600,4.2621407400,9381771,0.000000,0
2021-03-09,4.0435694200,4.1230499000,4.0038291800,4.1627901400,7248713,-2.398100,0
2021-03-10,4.0137642400,4.0733746000,4.0038291800,4.0833096600,4570001,-0.737100,0
2021-03-11,4.0634395400,4.0137642400,4.0038291800,4.0634395400,3992400,1.237600,0
2021-03-12,4.0833096600,4.0535044800,4.0137642400,4.0833096600,4975666,0.489000,0
2021-03-15,4.0634395400,4.0833096600,4.0336343600,4.1329849600,4382998,-0.486600,0
2021-03-16,4.1429200200,4.0833096600,4.0535044800,4.1429200200,5148647,1.956000,0
2021-03-17,4.1131148400,4.1727252000,4.0932447200,4.1727252000,4124659,-0.719400,0
2021-03-18,4.1230499000,4.1329849600,4.1031797800,4.1727252000,6298095,0.241500,0
2021-03-19,4.1528550800,4.0932447200,4.0833096600,4.2124654400,6829409,0.722900,0
2021-03-22,4.1627901400,4.1329849600,4.1230499000,4.1727252000,4541741,0.239200,0
2021-03-23,4.0833096600,4.1627901400,4.0535044800,4.1727252000,5244489,-1.909300,0
2021-03-24,4.0932447200,4.0833096600,4.0634395400,4.1429200200,3935178,0.243300,0
2021-03-25,4.0336343600,4.0634395400,4.0236993000,4.0932447200,4682240,-1.456300,0
2021-03-26,4.0535044800,4.0535044800,4.0336343600,4.0833096600,4401491,0.492600,0
2021-03-29,4.0634395400,4.0535044800,4.0535044800,4.1131148400,3950190,0.245100,0
2021-03-30,3.9740240000,4.0634395400,3.9640889400,4.0932447200,6721624,-2.200500,0
2021-03-31,4.0137642400,3.9640889400,3.9541538800,4.0236993000,3466933,1.000000,0
2021-04-01,3.9839590600,4.0038291800,3.9740240000,4.0236993000,2987017,-0.742600,0
2021-04-02,4.0038291800,4.0038291800,3.9839590600,4.0236993000,2758810,0.498800,0
2021-04-06,4.0634395400,4.0435694200,4.0137642400,4.0634395400,3879268,1.488800,0
2021-04-07,4.0634395400,4.0634395400,4.0336343600,4.0733746000,2826264,0.000000,0
2021-04-08,4.0236993000,4.0535044800,4.0137642400,4.0833096600,3388550,-0.978000,0
2021-04-09,4.0634395400,4.0137642400,4.0038291800,4.0634395400,3926344,0.987700,0
2021-04-12,3.9740240000,4.0634395400,3.9640889400,4.0634395400,5040769,-2.200500,0
2021-04-13,3.9342837600,3.9740240000,3.9144136400,4.0137642400,5863171,-1.000000,0
2021-04-14,3.9938941200,3.9342837600,3.9243487000,4.0038291800,2553050,1.515200,0
2021-04-15,4.0137642400,3.9938941200,3.9740240000,4.0236993000,3143793,0.497500,0
2021-04-16,4.0833096600,4.0038291800,3.9938941200,4.0833096600,5618431,1.732700,0
2021-04-19,4.0932447200,4.0733746000,4.0733746000,4.1131148400,5274960,0.243300,0
2021-04-20,4.0733746000,4.1031797800,4.0733746000,4.1429200200,5307073,-0.485400,0
2021-04-21,4.1429200200,4.0733746000,4.0535044800,4.2025303800,11163405,1.707300,0
2021-04-22,4.1031797800,4.1429200200,4.0833096600,4.1627901400,7257550,-0.959200,0
2021-04-23,4.1727252000,4.1230499000,4.0932447200,4.2522056800,13858139,1.694900,0
2021-04-26,4.2621407400,4.2025303800,4.1826602600,4.3714264000,18579057,2.142900,0
2021-04-27,4.3912965200,4.1925953200,4.1329849600,4.3912965200,20994940,3.030300,0
2021-04-28,4.3316861600,4.3416212200,4.2720758000,4.3813614600,15483916,-1.357500,0
2021-04-29,4.2124654400,4.3217511000,4.2124654400,4.3614913400,12682684,-2.752300,0
2021-04-30,4.3813614600,4.2124654400,4.2025303800,4.3813614600,17097299,4.009400,0
2021-05-06,4.3714264000,4.4012315800,4.2820108600,4.4111666400,13959935,-0.226800,0
2021-05-07,4.2224005000,4.3217511000,4.2124654400,4.3515562800,10188990,-3.409100,0
2021-05-10,4.2422706200,4.2323355600,4.1727252000,4.2919459200,7203153,0.470600,0
2021-05-11,4.2621407400,4.2025303800,4.1528550800,4.2720758000,7389747,0.468400,0
2021-05-12,4.4807120600,4.2621407400,4.2323355600,4.5005821800,20315046,5.128200,0
2021-05-13,5.0966857800,4.4310367600,4.4012315800,5.2953869800,68380253,13.747200,0
2021-05-14,4.8582443400,4.9675300000,4.8383742200,5.0569455400,46174185,-4.678400,0
2021-05-17,4.7191535000,4.8880495200,4.7092184400,4.9178547000,23464534,-2.863000,0
2021-05-18,4.8284391600,4.6893483200,4.6297379600,4.8880495200,21438105,2.315800,0
2021-05-19,4.6794132600,4.7886989200,4.6496080800,4.8185041000,14563177,-3.086400,0
2021-05-20,4.6794132600,4.6595431400,4.6297379600,4.7688288000,12675644,0.000000,0
2021-05-21,4.5502574800,4.7092184400,4.5204523000,4.7092184400,14706490,-2.760100,0
