date,close,open,low,high,volume,pctChg,isST
2022-01-11,23.3559634000,19.4698451200,19.4698451200,23.3559634000,886426,43.980600,0
2022-01-12,25.6915597400,25.6915597400,25.6915597400,25.6915597400,132701,10.000000,0
2022-01-13,28.2626784000,28.2626784000,28.2626784000,28.2626784000,334982,10.007600,0
2022-01-14,31.0889462400,31.0889462400,31.0889462400,31.0889462400,2227144,10.000000,0
2022-01-17,34.1998035500,32.3843190000,32.2469309800,34.1998035500,10270698,10.006300,0
2022-01-18,37.6246906200,36.3096910000,35.6718180500,37.6246906200,3411923,10.014300,0
2022-01-19,41.3832343100,41.3145403000,33.8661469300,41.3832343100,20523583,9.989600,0
2022-01-20,45.5245017700,44.1604350000,44.1604350000,45.5245017700,9184150,10.007100,0
2022-01-21,40.9710702500,50.0779332900,40.9710702500,50.0779332900,21292169,-10.002200,0
2022-01-24,36.8788699400,36.8788699400,36.8788699400,36.8788699400,497700,-9.988000,0
2022-01-25,37.7620786400,33.1890202600,33.1890202600,40.2350630000,18083861,2.394900,0
2022-01-26,33.9839080900,33.9839080900,33.9839080900,35.1517062600,6991809,-10.005200,0
2022-01-27,30.5884613100,30.7160359000,30.5884613100,33.0516322400,10934502,-9.991300,0
2022-01-28,27.5757383000,30.1370435300,27.5266711500,30.3823792800,10191555,-9.849200,0
2022-02-07,27.5757383000,28.4000664200,27.1930145300,28.9594319300,7268574,0.000000,0
2022-02-08,28.7435364700,27.4776040000,26.7415967500,28.9496185000,8123291,4.234900,0
2022-02-09,28.9692453600,28.2136112500,27.9780889300,30.0290958000,8986307,0.785300,0
2022-02-10,31.8642072100,29.3421557000,28.3608127000,31.8642072100,7429560,9.993200,0
2022-02-11,33.0614456700,31.4029760000,30.4216330000,35.0535719600,18170375,3.757300,0
2022-02-14,34.2096169800,32.3745055700,30.8141702000,35.3185345700,14784490,3.472800,0
2022-02-15,30.7847299100,32.5805876000,30.7847299100,34.1507364000,10275023,-10.011500,0
2022-02-16,30.0879763800,29.4991705800,29.0477528000,30.4118195700,9559903,-2.263300,0
2022-02-17,28.6454021700,29.7150660400,28.6355887400,29.7837600500,7537048,-4.794500,0
2022-02-18,28.8220439100,28.5080141500,28.2332381100,29.0477528000,4533273,0.616600,0
2022-02-21,29.3225288400,28.7533499000,28.6355887400,29.6267451700,5886073,1.736500,0
2022-02-22,27.8112606200,28.9594319300,27.7523800400,29.2440214000,6521930,-5.153900,0
2022-02-23,28.9888722200,27.8897680600,27.8897680600,29.0477528000,5545410,4.234300,0
2022-02-24,26.5257012900,28.5374544400,26.0939103700,28.9201782100,7652866,-8.497000,0
2022-02-25,26.5355147200,26.5551415800,26.5060744300,27.3794697000,4416918,0.037000,0
2022-02-28,25.7013731700,26.6630893100,25.1125673700,26.6925296000,4213608,-3.143500,0
2022-03-01,25.8093209000,25.7602537500,25.5149180000,25.9565223500,3129055,0.420000,0
2022-03-02,25.9172686300,25.6621194500,25.4658508500,26.0546566500,3031576,0.418300,0
2022-03-03,25.6915597400,26.0644700800,25.5443582900,26.3686864100,3605200,-0.870900,0
2022-03-04,28.2626784000,25.7798806100,25.7798806100,28.2626784000,8852942,10.007600,0
2022-03-07,31.0889462400,28.2626784000,28.2234246800,31.0889462400,12360441,10.000000,0
2022-03-08,27.9780889300,29.4402900000,27.9780889300,30.8239836300,11752615,-10.006300,0
2022-03-09,26.8004773300,26.0350297900,25.4069702700,27.7818203300,9839139,-4.209000,0
2022-03-10,26.8887982000,27.2518951100,26.0350297900,27.2813354000,7218980,0.329500,0
2022-03-11,26.0939103700,26.0546566500,25.1812613800,26.2509252500,6084258,-2.956200,0
2022-03-14,24.9359256300,25.5345448600,24.9064853400,26.0546566500,3771329,-4.437800,0
2022-03-15,23.0517470700,24.5630152900,23.0419336400,24.7396570300,5697839,-7.556100,0
2022-03-16,23.8957020500,23.5522320000,23.0419336400,23.9055154800,4262366,3.661100,0
2022-03-17,24.3961869800,23.8957020500,23.8957020500,24.7887241800,4406679,2.094500,0
2022-03-18,24.7298436000,24.4060004100,23.9349557700,24.9948062100,3846725,1.367700,0
2022-03-21,25.5345448600,24.7102167400,24.4746944200,26.1527909500,5531919,3.254000,0
2022-03-22,25.4658508500,25.2793956800,24.8083510400,26.1920446700,5083564,-0.269000,0
2022-03-23,25.1518210900,25.4952911400,24.7298436000,25.7013731700,3494500,-1.233100,0
2022-03-24,25.4560374200,25.0046196400,24.8476047600,26.7514101800,6418279,1.209500,0
2022-03-25,27.9977157900,25.2008882400,25.2008882400,27.9977157900,6831371,9.984600,0
2022-03-28,26.4864475700,27.2028279600,26.1429775200,29.3912228500,12953719,-5.397800,0
2022-03-29,27.5855517300,26.5355147200,26.5355147200,29.0477528000,9799549,4.149700,0
2022-03-30,26.9084250600,26.6729027400,25.2401419600,26.9673056400,7663651,-2.454600,0
2022-03-31,25.2205151000,26.7906639000,25.0340599300,26.7906639000,6491582,-6.272800,0
2022-04-01,24.5041347100,25.0635002200,24.4550675600,25.5051045700,4607095,-2.840500,0
2022-04-06,24.5924555800,24.2195452400,24.0919706500,24.9555524900,2828642,0.360400,0
2022-04-07,25.2401419600,24.5335750000,23.8858886200,25.9859626400,5709747,2.633700,0
2022-04-08,23.5227917100,25.0242465000,23.2087619500,25.0242465000,5199971,-6.804000,0
2022-04-11,23.0615605000,23.2382022400,22.3746204000,23.7485006000,3908414,-1.960800,0
2022-04-12,23.0223067800,22.7573441700,22.1194712200,23.0419336400,2969433,-0.170200,0
2022-04-13,25.3284628300,23.1400679400,23.0615605000,25.3284628300,5169358,10.017100,0
2022-04-14,25.4167837000,26.2999924000,24.2587989600,27.2518951100,10971153,0.348700,0
2022-04-15,23.2872693900,24.1606646600,22.9143590500,24.7690973200,7318864,-8.378400,0
2022-04-18,23.9643960600,23.1302545100,22.8260381800,24.2293586700,4506925,2.907700,0
2022-04-19,24.6218958700,23.6699931600,23.3559634000,25.2990225400,5618360,2.743700,0
2022-04-20,24.2980526800,24.3863735500,24.0429035000,24.9064853400,4374683,-1.315300,0
2022-04-21,26.7317833200,24.1901049500,24.1508512300,26.7317833200,4770558,10.016200,0
2022-04-22,29.4010362800,29.4010362800,29.4010362800,29.4010362800,2134879,9.985300,0
2022-04-25,32.3450652800,32.3450652800,28.4589470000,32.3450652800,21260038,10.013400,0
2022-04-26,29.1066333800,31.0693193800,29.1066333800,32.0506623800,12002112,-10.012100,0
2022-04-27,26.1920446700,26.1920446700,26.1920446700,26.1920446700,900200,-10.013500,0
