date,close,open,low,high,volume,pctChg,isST
2020-12-18,38.0769515200,31.7285955100,31.7285955100,38.0769515200,236592,44.004000,0
2020-12-21,34.2666194600,37.9055525000,34.2666194600,37.9055525000,1828900,-10.006900,0
2020-12-22,31.0100380800,30.8386390600,30.8386390600,33.2909635000,8291119,-9.503700,0
2020-12-23,28.5972672600,30.0277898500,28.4851986700,30.1134893600,5891499,-7.780600,0
2020-12-24,28.7818508200,28.3467610000,28.3467610000,29.9552748800,4524260,0.645500,0
2020-12-25,27.6216113000,28.6763745000,27.3579205000,28.6763745000,3972662,-4.031100,0
2020-12-28,26.4613717800,27.3645127700,26.4481872400,27.5425040600,3205214,-4.200500,0
2020-12-29,26.4218181600,26.3888568100,25.8416984000,27.0283070000,2601702,-0.149500,0
2020-12-30,26.3822645400,26.0790201200,25.9076211000,26.7646162000,2250055,-0.149700,0
2020-12-31,26.4613717800,26.4481872400,26.2240500600,26.8964616000,1971401,0.299900,0
2021-01-04,26.5800326400,26.4811485900,26.2372346000,26.7843930100,1947531,0.448400,0
2021-01-05,27.0678606200,26.4679640500,26.2701959500,27.1601524000,2555583,1.835300,0
2021-01-06,26.4877408600,27.0942297000,26.2965650300,27.0942297000,1930059,-2.143200,0
2021-01-07,25.1033641600,26.3493031900,24.8792269800,26.4811485900,2494902,-5.226500,0
2021-01-08,25.0176646500,24.9847033000,24.2595536000,25.3538704200,1347572,-0.341400,0
2021-01-11,23.9694937200,24.7210125000,23.9629014500,24.9649264900,1409120,-4.189700,0
2021-01-12,24.0420086900,23.7387642700,23.7387642700,24.3716221900,841173,0.302500,0
2021-01-13,24.8726347100,23.9629014500,23.9497169100,25.1692868600,1631760,3.454900,0
2021-01-14,24.9253728700,24.6616820700,24.3584376500,25.0440337300,1143683,0.212000,0
2021-01-15,25.9471747200,24.7276047700,24.7276047700,26.4547795100,1846275,4.099400,0
2021-01-18,25.8285138600,25.8351061300,25.3538704200,26.0658355800,1098434,-0.457300,0
2021-01-19,25.7428143500,25.6439303000,25.5780076000,26.2965650300,981715,-0.331800,0
2021-01-20,25.6175612200,25.8416984000,25.5845998700,26.0460587700,779917,-0.486600,0
2021-01-21,25.1297332400,25.4461622000,24.9978878400,25.4857158200,980806,-1.904300,0
2021-01-22,24.6353129900,25.1824714000,24.6287207200,25.2154327500,704971,-1.967500,0
2021-01-25,25.0044801100,24.4045835400,24.1540772800,25.0967718900,879076,1.498500,0
2021-01-26,25.0572182700,24.9055960600,24.8990037900,25.5450462500,1017638,0.210900,0
2021-01-27,24.7407893100,25.0242569200,24.5298366700,25.0242569200,678566,-1.262800,0
2021-01-28,24.6023516400,24.3979912700,24.3979912700,25.0440337300,758469,-0.559600,0
2021-01-29,24.0551932300,24.5100598600,23.7519488100,24.7276047700,750317,-2.224000,0
2021-02-01,24.7803429300,24.0551932300,23.8574251300,24.9253728700,893082,3.014500,0
2021-02-02,24.9187806000,24.6880511500,24.5364289400,25.4197931200,946018,0.558700,0
2021-02-03,24.2265922500,24.8067120100,24.2002231700,24.8792269800,743536,-2.777800,0
2021-02-04,24.2134077100,24.1474850100,23.8376483200,24.4902830500,708427,-0.054400,0
2021-02-05,24.4573217000,24.3254763000,24.2265922500,25.2813554500,1091524,1.007400,0
2021-02-08,23.9892705300,24.3913990000,23.9299401000,24.7012356900,752141,-1.913700,0
2021-02-09,24.0420086900,23.9892705300,23.8574251300,24.1211159300,527283,0.219800,0
2021-02-10,23.9431246400,24.0420086900,23.9167555600,24.2463690600,581451,-0.411300,0
2021-02-18,24.6880511500,24.0683777700,23.9760859900,24.6880511500,941649,3.111200,0
2021-02-19,25.5054926300,24.6089439100,24.5034675900,25.5054926300,1141139,3.311100,0
2021-02-22,25.3143168000,25.4000163100,25.2549863700,26.0394665000,1303621,-0.749500,0
2021-02-23,25.5516385200,25.3868317700,25.2483941000,25.7098530000,834057,0.937500,0
2021-02-24,25.3604626900,25.4197931200,25.1165487000,25.6966684600,680156,-0.748200,0
2021-02-25,24.9847033000,25.4593467400,24.9649264900,25.6043766800,647036,-1.481700,0
2021-02-26,26.6459553400,24.7737506600,24.5825748300,27.4831736300,2523155,6.649100,0
2021-03-01,26.7580239300,26.6986935000,26.3690800000,27.0283070000,2176857,0.420600,0
2021-03-02,28.3467610000,26.7514316600,26.4350027000,28.7422972000,3648301,5.937400,0
2021-03-03,27.7139030800,27.9248557200,27.0612683500,28.0171475000,2418187,-2.232600,0
2021-03-04,26.5866249100,27.5161349800,26.4415949700,27.9314479900,2224444,-4.067600,0
2021-03-05,25.9339901800,26.4284104300,25.8351061300,26.9557920300,2059974,-2.454700,0
2021-03-08,26.2174577900,26.0394665000,26.0394665000,26.9294229500,1849510,1.093000,0
2021-03-09,24.8660424400,25.7230375400,24.1408927400,26.0196896900,1879953,-5.154600,0
2021-03-10,24.7276047700,24.8528579000,24.5430212100,25.1099564300,831236,-0.556700,0
