date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.8176106400,19.3452072000,18.7898424000,19.5766092000,14736829,-2.727300,0
2020-04-16,18.8176106400,18.8638910400,18.6880255200,19.0675248000,10179975,0.000000,0
2020-04-17,19.3452072000,19.1323173600,19.0027322400,19.5488409600,15857102,2.803700,0
2020-04-20,19.1785977600,19.4377680000,18.9657079200,19.4470240800,13128296,-0.861200,0
2020-04-21,18.6510012000,19.0675248000,18.5399282400,19.0675248000,13349071,-2.751000,0
2020-04-22,18.6324890400,18.5306721600,18.3640627200,18.6880255200,11989072,-0.099300,0
2020-04-23,18.6880255200,18.7620741600,18.6139768800,18.9286836000,13966014,0.298100,0
2020-04-24,18.3640627200,18.8268667200,18.3085262400,19.0675248000,15446230,-1.733500,0
2020-04-27,18.5954647200,18.4010870400,18.0771242400,18.7528180800,13322649,1.260100,0
2020-04-28,17.8179540000,18.5491843200,17.7624175200,18.6695133600,21863750,-4.181200,0
2020-04-29,17.1792844800,17.4014304000,16.7164804800,17.4014304000,31696506,-3.584400,0
2020-04-30,18.8824032000,17.6328324000,17.6328324000,18.9009153600,35000454,9.913800,0
2020-05-06,19.9098280800,18.6695133600,18.5306721600,20.1967665600,40785913,5.441200,0
2020-05-07,19.8542916000,20.1689983200,19.5118166400,20.1689983200,18538926,-0.278900,0
2020-05-08,20.6225462400,19.8913159200,19.8542916000,20.7706435200,24565421,3.869500,0
2020-05-11,21.0390698400,20.8169239200,20.6780827200,21.4741056000,27573794,2.019700,0
2020-05-12,20.5670097600,21.0113016000,20.4004003200,21.0113016000,17459564,-2.243700,0
2020-05-13,20.2800712800,20.3633760000,19.8728037600,20.4466807200,21072924,-1.395100,0
2020-05-14,19.3822315200,20.0949496800,19.2063660000,20.1967665600,38631384,-4.427200,0
2020-05-15,18.7157937600,19.5395848800,18.6787694400,19.6043774400,35260490,-3.438400,0
2020-05-18,18.4103431200,18.8361228000,18.3640627200,18.8824032000,20830446,-1.632000,0
2020-05-19,18.8731471200,18.6602572800,18.5769525600,19.0119883200,21778757,2.513800,0
2020-05-20,18.7713302400,18.8268667200,18.6047208000,19.3729754400,20748393,-0.539500,0
2020-05-21,18.6787694400,18.9657079200,18.5399282400,19.1508295200,12665961,-0.493100,0
2020-05-22,18.5306721600,18.6972816000,18.3455505600,18.8361228000,10897105,-0.792900,0
2020-05-25,18.2344776000,18.4381113600,17.9105148000,18.4936478400,15353184,-1.598400,0
2020-05-26,18.1511728800,18.3085262400,17.9753073600,18.4566235200,16858811,-0.456900,0
2020-05-27,18.2807580000,18.2067093600,18.0956364000,18.7435620000,17301544,0.713900,0
2020-05-28,17.9197708800,18.2992701600,17.8086979200,18.4658796000,14368492,-1.974700,0
2020-05-29,17.7253932000,17.9012587200,17.6606006400,18.1419168000,14184296,-1.084700,0
2020-06-01,18.6232329600,17.8920026400,17.8179540000,19.0582687200,27751716,5.065300,0
2020-06-02,18.6417451200,18.8268667200,18.4381113600,18.9749640000,18705774,0.099400,0
2020-06-03,19.2619024800,18.8361228000,18.8268667200,19.4933044800,25116412,3.326700,0
2020-06-04,19.6043774400,19.4562801600,19.2341342400,19.8357794400,24290863,1.778000,0
2020-06-05,19.2156220800,19.4655362400,19.1323173600,19.5951213600,11346056,-1.983000,0
2020-06-08,19.8450355200,19.4377680000,19.3452072000,19.8450355200,21073940,3.275500,0
2020-06-09,20.1597422400,19.7987551200,19.7617308000,20.2430469600,20219174,1.585800,0
2020-06-10,19.8080112000,19.9653645600,19.3729754400,20.1134618400,24790256,-1.744700,0
2020-06-11,20.0949496800,20.0856936000,19.7524747200,20.4466807200,26386646,1.448600,0
2020-06-12,19.6228896000,19.4840484000,19.4377680000,19.8357794400,18876146,-2.349100,0
2020-06-15,19.0675248000,19.4377680000,19.0305004800,19.7617308000,12631314,-2.830200,0
2020-06-16,19.0952930400,19.4192558400,18.9657079200,19.6043774400,21504036,0.145600,0
2020-06-17,18.8176106400,19.1600856000,18.7620741600,19.2433903200,15862515,-1.454200,0
2020-06-18,19.0952930400,18.8083545600,18.6972816000,19.2063660000,14470245,1.475600,0
2020-06-19,19.3266950400,19.0767808800,19.0212444000,19.4377680000,21536128,1.211800,0
2020-06-22,19.4377680000,19.5673531200,19.2711585600,19.7061943200,18803880,0.574700,0
2020-06-23,19.6136335200,19.4285119200,19.2619024800,19.6506578400,16135468,0.904800,0
2020-06-24,19.2711585600,19.6414017600,19.2433903200,19.8450355200,18744977,-1.746100,0
2020-06-29,18.7435620000,18.9749640000,18.6510012000,19.0675248000,19159367,-2.737800,0
2020-06-30,19.2433903200,18.8916592800,18.8638910400,19.5303288000,20078054,2.666700,0
2020-07-01,20.3541199200,19.5118166400,19.3452072000,20.3633760000,30591742,5.772000,0
2020-07-02,20.2523030400,20.5392415200,19.9931328000,20.5392415200,25573981,-0.500200,0
2020-07-03,20.9557651200,20.4004003200,20.4004003200,21.1686549600,28104701,3.473500,0
2020-07-06,21.9831900000,21.5759224800,21.1501428000,22.2793845600,34045011,4.902800,0
2020-07-07,22.0757508000,22.3997136000,22.0479825600,23.0754074400,33179950,0.421100,0
2020-07-08,21.6592272000,22.0294704000,21.2241914400,22.3071528000,39874599,-1.886800,0
2020-07-09,22.0294704000,21.7980684000,21.4741056000,22.2516163200,33229844,1.709400,0
2020-07-10,21.4463373600,21.9369096000,21.3630326400,21.9831900000,25610726,-2.647100,0
2020-07-13,22.1220312000,21.3815448000,21.3167522400,22.3904575200,37552324,3.150600,0
2020-07-14,22.3164088800,22.1590555200,21.4370812800,23.1402000000,42180681,0.878700,0
2020-07-15,21.7240197600,22.2886406400,21.4370812800,22.2886406400,32235072,-2.654500,0
2020-07-16,20.6688266400,21.5666664000,20.5855219200,21.7240197600,30384993,-4.857300,0
2020-07-17,20.8997659200,20.7650528800,20.4282702800,21.3135274000,20456328,1.117300,0
2020-07-20,21.6310652800,21.1307025600,20.8324094000,21.8042677600,25702791,3.499100,0
2020-07-21,21.5733311200,21.9389808000,21.3616392000,22.0159596800,16600269,-0.266900,0
2020-07-22,21.3039050400,21.5252193200,21.2269261600,21.8138901200,20553581,-1.248900,0
2020-07-23,20.8035423200,21.1210802000,20.6014727600,21.3039050400,20457024,-2.348700,0
2020-07-24,19.8413063200,20.6880740000,19.8028168800,20.9093882800,22353341,-4.625300,0
2020-07-27,20.1877112800,19.9086628400,19.7162156400,20.3705361200,12805776,1.745900,0
2020-07-28,20.4282702800,20.3801584800,20.3224243200,20.7650528800,12868359,1.191600,0
2020-07-29,20.5822280400,20.6110951200,20.2165783600,20.7073187200,16727071,0.753700,0
2020-07-30,20.3224243200,20.6592069200,20.2839348800,20.9286330000,15111472,-1.262300,0
