date,close,open,low,high,volume,pctChg,isST
2021-04-06,25.9200000000,21.6000000000,21.6000000000,25.9200000000,216117,44.000000,0
2021-04-07,28.5100000000,28.5100000000,28.5100000000,28.5100000000,124726,9.992300,0
2021-04-08,31.3600000000,31.3600000000,31.3600000000,31.3600000000,71163,9.996500,0
2021-04-09,34.5000000000,34.5000000000,34.5000000000,34.5000000000,119419,10.012800,0
2021-04-12,37.9500000000,37.9500000000,37.9500000000,37.9500000000,242200,10.000000,0
2021-04-13,41.7500000000,41.7500000000,41.7500000000,41.7500000000,272533,10.013200,0
2021-04-14,45.9300000000,45.9300000000,45.9300000000,45.9300000000,151684,10.012000,0
2021-04-15,41.9800000000,50.5200000000,41.3600000000,50.5200000000,16517170,-8.600000,0
2021-04-16,37.7800000000,37.7800000000,37.7800000000,38.9700000000,5390900,-10.004800,0
2021-04-19,35.8200000000,38.8000000000,35.7500000000,38.8000000000,10891806,-5.187900,0
2021-04-20,34.7800000000,34.5500000000,34.1000000000,36.4400000000,8807075,-2.903400,0
2021-04-21,36.1200000000,34.2700000000,34.0100000000,36.4800000000,8624426,3.852800,0
2021-04-22,37.0100000000,35.6200000000,35.0600000000,38.8800000000,11001564,2.464000,0
2021-04-23,33.4400000000,36.1000000000,33.3200000000,36.7000000000,9100489,-9.646000,0
2021-04-26,31.0100000000,32.6000000000,30.8800000000,32.7800000000,6794402,-7.266700,0
2021-04-27,31.8500000000,31.0200000000,30.7100000000,32.2900000000,5082612,2.708800,0
2021-04-28,31.8000000000,31.3000000000,30.0000000000,32.8300000000,5031056,-0.157000,0
2021-04-29,30.3900000000,31.1000000000,30.3000000000,31.8100000000,4199945,-4.434000,0
2021-04-30,29.2000000000,30.3900000000,29.1200000000,30.4200000000,3553942,-3.915800,0
2021-05-06,29.6600000000,29.3000000000,29.2100000000,30.2400000000,2894010,1.575300,0
2021-05-07,32.6300000000,29.7800000000,28.8500000000,32.6300000000,5346326,10.013500,0
2021-05-10,35.8900000000,33.5600000000,33.0100000000,35.8900000000,10387146,9.990800,0
2021-05-11,33.2600000000,36.3700000000,32.6300000000,37.9300000000,12118243,-7.327900,0
2021-05-12,31.6500000000,30.7700000000,30.7200000000,32.2000000000,7141875,-4.840600,0
2021-05-13,31.0000000000,31.0000000000,30.8500000000,31.9700000000,4448038,-2.053700,0
2021-05-14,31.5600000000,30.8000000000,30.1300000000,32.4900000000,5296906,1.806500,0
2021-05-17,30.0100000000,32.0000000000,29.8500000000,32.0000000000,4883942,-4.911300,0
2021-05-18,31.8600000000,30.0300000000,30.0300000000,32.9600000000,5367419,6.164600,0
2021-05-19,31.1200000000,31.2700000000,31.0000000000,32.7300000000,4734572,-2.322700,0
2021-05-20,30.6700000000,31.0500000000,30.2300000000,31.4900000000,3130164,-1.446000,0
2021-05-21,30.7500000000,30.5100000000,30.1200000000,30.8600000000,2435661,0.260800,0
2021-05-24,30.0400000000,31.3000000000,29.9800000000,31.5300000000,2817603,-2.308900,0
2021-05-25,29.6700000000,29.8700000000,29.1000000000,29.8700000000,2892471,-1.231700,0
2021-05-26,30.0600000000,29.6400000000,29.3300000000,30.2800000000,2353921,1.314500,0
2021-05-27,30.8800000000,29.9000000000,29.7100000000,31.4500000000,3978017,2.727900,0
2021-05-28,30.0600000000,30.6600000000,30.0000000000,30.8700000000,2793373,-2.655400,0
2021-05-31,30.5000000000,30.3500000000,29.9100000000,31.0600000000,2511787,1.463700,0
2021-06-01,31.5000000000,31.3800000000,30.9400000000,32.9700000000,6640356,3.278700,0
2021-06-02,34.6500000000,31.0400000000,31.0100000000,34.6500000000,6303509,10.000000,0
2021-06-03,32.7700000000,34.7900000000,32.5200000000,35.1400000000,9017854,-5.425700,0
2021-06-04,31.1700000000,32.1000000000,31.1000000000,32.6800000000,5255041,-4.882500,0
2021-06-07,31.3500000000,30.9000000000,30.5200000000,31.7000000000,3306813,0.577500,0
2021-06-08,30.5700000000,31.1500000000,30.3200000000,31.3200000000,3010641,-2.488000,0
2021-06-09,29.8900000000,30.2400000000,29.6900000000,30.4700000000,2664762,-2.224400,0
2021-06-10,30.3400000000,30.1200000000,30.0000000000,30.9500000000,2657359,1.505500,0
2021-06-11,30.0100000000,30.9800000000,29.9000000000,30.9800000000,2178624,-1.087700,0
2021-06-15,30.4800000000,29.5500000000,29.0000000000,30.7100000000,3170447,1.566100,0
2021-06-16,29.4800000000,30.1200000000,29.4200000000,30.3000000000,1678830,-3.280800,0
2021-06-17,29.9000000000,29.8000000000,29.7800000000,30.4500000000,1388091,1.424700,0
2021-06-18,29.9700000000,29.4800000000,29.4600000000,30.3000000000,1518720,0.234100,0
2021-06-21,29.9100000000,29.9000000000,29.5600000000,30.1800000000,1571010,-0.200200,0
2021-06-22,30.4000000000,29.8900000000,29.7100000000,30.4400000000,2087053,1.638200,0
2021-06-23,29.8500000000,30.4100000000,29.6900000000,30.5000000000,1905457,-1.809200,0
2021-06-24,29.0500000000,29.8500000000,28.9100000000,29.8500000000,2088929,-2.680100,0
2021-06-25,28.1400000000,28.9700000000,28.0300000000,28.9700000000,2472427,-3.132500,0
2021-06-28,28.5700000000,28.0000000000,27.9100000000,29.1300000000,1513463,1.528100,0
2021-06-29,29.0300000000,28.5700000000,28.1800000000,29.4000000000,2136263,1.610100,0
2021-06-30,28.3000000000,28.9000000000,28.2000000000,28.9100000000,1536058,-2.514600,0
2021-07-01,27.9400000000,28.1500000000,27.9000000000,28.6500000000,1330064,-1.272100,0
2021-07-02,26.7200000000,28.0000000000,26.6600000000,28.0200000000,2094966,-4.366500,0
2021-07-05,27.0000000000,26.8000000000,26.7200000000,27.3500000000,1042664,1.047900,0
2021-07-06,26.9500000000,26.8500000000,26.7200000000,26.9700000000,1012804,-0.185200,0
2021-07-07,27.2400000000,26.9700000000,26.9700000000,27.6600000000,1356519,1.076100,0
2021-07-08,26.1000000000,26.9500000000,26.0200000000,27.4900000000,2003234,-4.185000,0
2021-07-09,26.2300000000,26.1000000000,25.6200000000,26.3700000000,1398205,0.498100,0
2021-07-12,26.1800000000,26.2000000000,26.1000000000,26.5700000000,1137013,-0.190600,0
2021-07-13,26.2900000000,26.2000000000,25.8700000000,26.5000000000,1277909,0.420200,0
2021-07-14,26.1000000000,26.4200000000,26.0400000000,26.6600000000,967862,-0.722700,0
2021-07-15,25.7000000000,26.0100000000,25.6700000000,26.1900000000,1064881,-1.532600,0
2021-07-16,25.1300000000,25.7500000000,25.0400000000,25.8500000000,1321869,-2.217900,0
2021-07-19,24.3300000000,25.2800000000,24.0000000000,25.2800000000,1382870,-3.183400,0
2021-07-20,24.2700000000,24.0900000000,24.0500000000,24.4700000000,694964,-0.246600,0
2021-07-21,24.9800000000,24.7000000000,24.7000000000,26.0000000000,1874308,2.925400,0
2021-07-22,24.4500000000,24.9800000000,24.4000000000,24.9800000000,1060811,-2.121700,0
2021-07-23,23.5000000000,24.5600000000,23.4500000000,24.6000000000,1392092,-3.885500,0
2021-07-26,23.0200000000,23.5800000000,22.7000000000,23.9400000000,1030401,-2.042600,0
2021-07-27,22.6100000000,23.1100000000,22.5800000000,23.4400000000,1213106,-1.781100,0
2021-07-28,21.9800000000,22.5600000000,21.7700000000,22.5600000000,1294407,-2.786400,0
2021-07-29,22.3000000000,22.2000000000,22.1100000000,22.7900000000,908091,1.455900,0
2021-07-30,22.6200000000,22.1000000000,22.1000000000,22.6500000000,930702,1.435000,0
2021-08-02,23.0400000000,22.7200000000,22.4700000000,23.1100000000,979977,1.856800,0
2021-08-03,22.7500000000,22.8600000000,22.6800000000,23.2300000000,951833,-1.258700,0
2021-08-04,22.9300000000,22.8300000000,22.7500000000,23.1900000000,862133,0.791200,0
2021-08-05,24.8000000000,23.1000000000,22.6500000000,25.2100000000,3930595,8.155300,0
2021-08-06,23.7600000000,24.2000000000,23.6400000000,24.5000000000,2181031,-4.193500,0
2021-08-09,23.7600000000,23.3800000000,23.3600000000,24.1700000000,1185358,0.000000,0
2021-08-10,23.9200000000,23.8000000000,23.5900000000,24.0800000000,936963,0.673400,0
2021-08-11,23.9000000000,24.1200000000,23.7800000000,24.1600000000,1027715,-0.083600,0
2021-08-12,23.5500000000,23.8000000000,23.5100000000,23.9500000000,1008866,-1.464400,0
2021-08-13,23.5000000000,23.6800000000,23.3000000000,23.6800000000,798795,-0.212300,0
2021-08-16,24.1700000000,23.5000000000,23.3600000000,24.4700000000,1716135,2.851100,0
2021-08-17,24.5500000000,24.3700000000,23.6600000000,25.3500000000,2359535,1.572200,0
2021-08-18,24.2700000000,24.5500000000,24.0100000000,24.5800000000,1364805,-1.140500,0
2021-08-19,23.7800000000,24.1500000000,23.7800000000,24.3500000000,904483,-2.019000,0
2021-08-20,22.9900000000,23.6600000000,22.9100000000,24.0800000000,963866,-3.322100,0
2021-08-23,23.5000000000,23.0000000000,23.0000000000,23.6300000000,724993,2.218400,0
2021-08-24,25.3600000000,23.4400000000,23.4400000000,25.8500000000,4218057,7.914900,0
2021-08-25,24.4500000000,24.6600000000,24.1300000000,24.8000000000,4388555,-3.588300,0
2021-08-26,23.8600000000,24.1900000000,23.8600000000,24.5200000000,1684782,-2.413100,0
