date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5273926700,4.5423345600,4.5224120400,4.5821796000,1226303,-0.547000,0
2020-04-16,4.9806300000,4.6319859000,4.6319859000,4.9806300000,4376028,10.011000,0
2020-04-17,5.4786930000,5.1947970900,5.0403975600,5.4786930000,21154953,10.000000,0
2020-04-20,6.0265623000,5.7974533200,5.7376857600,6.0265623000,32073054,10.000000,0
2020-04-21,6.6292185300,5.9767560000,5.8223564700,6.6292185300,51464329,10.000000,0
2020-04-22,6.5445478200,6.1759812000,6.1610393100,7.1870490900,50479313,-1.277200,0
2020-04-23,7.1970103500,6.3752064000,6.3752064000,7.1970103500,49258561,9.969600,0
2020-04-24,6.4797996300,6.7238505000,6.4797996300,6.8135018400,30181417,-9.965400,0
2020-04-27,5.8323177300,6.1510780500,5.8323177300,6.2357487600,27400619,-9.992300,0
2020-04-28,5.8074145800,5.7426663900,5.5185380400,5.8522402500,22623995,-0.427000,0
2020-04-29,5.5534024500,5.6779182000,5.4836736300,5.8771434000,18200330,-4.373900,0
2020-04-30,5.6679569400,5.5284993000,5.5235186700,5.7177632400,14061958,2.062800,0
2020-05-06,5.7675695400,5.6032087500,5.5832862300,5.8223564700,16736672,1.757500,0
2020-05-07,5.8422789900,5.7675695400,5.6579956800,5.8771434000,17615496,1.295300,0
2020-05-08,5.7476470200,5.8024339500,5.6978407200,5.8721627700,15368059,-1.619800,0
2020-05-11,5.8273371000,5.7327051300,5.6779182000,5.9867172600,17709391,1.386500,0
2020-05-12,5.6878794600,5.7825114300,5.5832862300,5.7924726900,13024931,-2.393200,0
2020-05-13,5.9568334800,5.6430537900,5.5832862300,5.9568334800,20003752,4.728500,0
2020-05-14,5.9717753700,5.8871046600,5.7924726900,5.9717753700,15830972,0.250800,0
2020-05-15,5.7078019800,5.9020465500,5.6978407200,5.9020465500,15437260,-4.420300,0
2020-05-18,5.5534024500,5.6330925300,5.4886542600,5.6978407200,10494691,-2.705100,0
2020-05-19,5.8771434000,5.6480344200,5.5534024500,6.0664073400,16557117,5.829600,0
2020-05-20,5.7625889100,5.8273371000,5.7476470200,5.9418915900,12701140,-1.949200,0
2020-05-21,5.6131700100,5.7376857600,5.5733249700,5.8074145800,8770692,-2.592900,0
2020-05-22,5.3491966200,5.5683443400,5.3043709500,5.6679569400,9075979,-4.702800,0
2020-05-25,5.3641385100,5.3491966200,5.3093515800,5.4537898500,4692247,0.279300,0
2020-05-26,5.4558958400,5.3782569600,5.3641408000,5.4982443200,4784598,1.710500,0
2020-05-27,5.7099867200,5.4135473600,5.4135473600,5.9993680000,23604965,4.657200,0
2020-05-28,5.4558958400,5.6676382400,5.4206054400,5.7241028800,16440892,-4.449900,0
2020-05-29,5.2794438400,5.4629539200,5.2582696000,5.4841281600,11469720,-3.234200,0
2020-06-01,5.4911862400,5.3429665600,5.2088630400,5.4911862400,12037739,4.010700,0
2020-06-02,5.4841281600,5.4982443200,5.4206054400,5.5405928000,10379220,-0.128500,0
2020-06-03,5.4488377600,5.4911862400,5.4488377600,5.5899993600,10041911,-0.643500,0
2020-06-04,5.3217923200,5.4488377600,5.2935600000,5.4700120000,10108469,-2.331600,0
2020-06-05,5.2865019200,5.3217923200,5.1947468800,5.3217923200,7987532,-0.663100,0
2020-06-08,5.2582696000,5.3006180800,5.2441534400,5.3359084800,5518308,-0.534000,0
2020-06-09,5.1665145600,5.2582696000,5.1241660800,5.2582696000,7707542,-1.745000,0
2020-06-10,5.1594564800,5.1523984000,5.1171080000,5.1947468800,5454364,-0.136600,0
2020-06-11,5.1029918400,5.1806307200,5.0888756800,5.1806307200,4536207,-1.094400,0
2020-06-12,5.0888756800,5.0182948800,4.9759464000,5.0959337600,4989366,-0.276600,0
2020-06-15,5.0041787200,5.0606433600,4.9830044800,5.0747595200,5585374,-1.664400,0
2020-06-16,5.1171080000,5.0394691200,5.0112368000,5.1241660800,5997381,2.256700,0
2020-06-17,5.1029918400,5.1171080000,5.0112368000,5.1382822400,5744271,-0.275900,0
2020-06-18,5.1382822400,5.1100499200,5.0747595200,5.1594564800,5515628,0.691600,0
2020-06-19,5.0888756800,5.1171080000,5.0465272000,5.1453403200,5015952,-0.961500,0
2020-06-22,5.0959337600,5.0959337600,5.0606433600,5.1171080000,4162663,0.138700,0
2020-06-23,5.0394691200,5.0747595200,5.0324110400,5.0888756800,3855389,-1.108000,0
2020-06-24,4.9900625600,5.0182948800,4.9830044800,5.0394691200,4291791,-0.980400,0
2020-06-29,4.9194817600,4.9900625600,4.8983075200,4.9900625600,4772366,-1.414400,0
2020-06-30,4.9900625600,4.9406560000,4.9406560000,4.9971206400,3608040,1.434700,0
2020-07-01,5.0606433600,5.0112368000,4.9406560000,5.0677014400,6919753,1.414400,0
2020-07-02,5.1171080000,5.0465272000,5.0112368000,5.1241660800,9859764,1.115800,0
2020-07-03,5.3853150400,5.1312241600,5.1171080000,5.4841281600,24699654,5.241400,0
2020-07-06,5.5688251200,5.3359084800,5.2794438400,5.6252897600,21685156,3.407600,0
2020-07-07,5.4982443200,5.6182316800,5.4488377600,5.7170448000,20580736,-1.267400,0
2020-07-08,5.8652644800,5.4911862400,5.4417796800,6.0064260800,26621194,6.675200,0
2020-07-09,5.8370321600,5.7876256000,5.7241028800,5.9287872000,20555264,-0.481300,0
2020-07-10,5.9217291200,5.8440902400,5.7452771200,6.2464008000,24309933,1.451000,0
2020-07-13,6.0558326400,5.9781937600,5.8864387200,6.1052392000,18024635,2.264600,0
2020-07-14,5.8582064000,6.0346584000,5.7170448000,6.0558326400,17877621,-3.263400,0
2020-07-15,5.6252897600,5.8582064000,5.5617670400,5.9146710400,12314692,-3.975900,0
2020-07-16,5.3570827200,5.6111736000,5.3429665600,5.6958705600,10216582,-4.767900,0
2020-07-17,5.4417796800,5.3641408000,5.3288504000,5.4488377600,6810033,1.581000,0
2020-07-20,5.6323478400,5.4347216000,5.4064892800,5.6323478400,8049347,3.501900,0
2020-07-21,5.5829412800,5.5688251200,5.5335347200,5.6323478400,6035941,-0.877200,0
2020-07-22,5.5405928000,5.5476508800,5.5194185600,5.6323478400,6021839,-0.758500,0
2020-07-23,5.6323478400,5.5053024000,5.4488377600,5.6888124800,8910201,1.656100,0
2020-07-24,5.3500246400,5.5617670400,5.3500246400,5.6111736000,8067808,-5.012500,0
2020-07-27,5.2441534400,5.3711988800,5.2229792000,5.3994312000,4670429,-1.978900,0
2020-07-28,5.2723857600,5.2582696000,5.2370953600,5.3359084800,3504955,0.538400,0
2020-07-29,5.4417796800,5.2653276800,5.1876888000,5.4700120000,5896754,3.212900,0
2020-07-30,5.4841281600,5.4488377600,5.4206054400,5.6111736000,7451767,0.778200,0
2020-07-31,5.5194185600,5.5053024000,5.4135473600,5.5476508800,5951944,0.643500,0
2020-08-03,5.7170448000,5.5264766400,5.5264766400,5.7170448000,10513860,3.580600,0
2020-08-04,5.6817544000,5.7311609600,5.5899993600,5.7452771200,8222534,-0.617300,0
2020-08-05,5.6464640000,5.7170448000,5.5899993600,5.7241028800,7286783,-0.621100,0
2020-08-06,5.6746963200,5.6252897600,5.5335347200,5.7241028800,8544481,0.500000,0
2020-08-07,5.5617670400,5.6464640000,5.4982443200,5.6464640000,6136437,-1.990000,0
2020-08-10,6.1193553600,5.5476508800,5.5194185600,6.1193553600,21920289,10.025400,0
2020-08-11,6.3663881600,6.2464008000,6.2464008000,6.7051760000,52071423,4.036900,0
2020-08-12,6.1264134400,6.2040523200,5.9711356800,6.3310977600,23758570,-3.769400,0
2020-08-13,6.2111104000,6.1405296000,6.0911230400,6.3734462400,16692669,1.382500,0
2020-08-14,5.9217291200,6.1052392000,5.8087998400,6.1052392000,17252641,-4.659100,0
2020-08-17,5.9640776000,5.8934968000,5.8723225600,5.9852518400,13224774,0.715100,0
2020-08-18,6.3240396800,5.9358452800,5.8793806400,6.4652012800,25993289,6.035500,0
2020-08-19,6.1475876800,6.3381558400,6.1405296000,6.3734462400,15092426,-2.790200,0
2020-08-20,5.9923099200,6.1475876800,5.9287872000,6.2181684800,9630597,-2.525800,0
2020-08-21,5.9570195200,6.0558326400,5.9076129600,6.0840649600,7653060,-0.588900,0
2020-08-24,6.0205422400,5.9711356800,5.8440902400,6.0205422400,7253114,1.066400,0
2020-08-25,5.9146710400,6.0064260800,5.9005548800,6.0346584000,8672395,-1.758500,0
2020-08-26,5.6958705600,5.9005548800,5.6958705600,5.9146710400,9603666,-3.699300,0
2020-08-27,5.7876256000,5.7099867200,5.6676382400,5.8229160000,5246393,1.610900,0
2020-08-28,5.7593932800,5.8087998400,5.6817544000,5.8087998400,5275185,-0.487800,0
2020-08-31,6.3381558400,6.0628907200,6.0558326400,6.3381558400,8734852,10.049000,0
2020-09-01,6.4228528000,6.4440270400,6.1617038400,6.6134209600,36674403,1.336300,0
2020-09-02,6.3593300800,6.4299108800,6.2816912000,6.5216659200,20196685,-0.989000,0
2020-09-03,6.4157947200,6.4299108800,6.3240396800,6.5146078400,17145020,0.887900,0
2020-09-04,6.3099235200,6.2252265600,6.1405296000,6.4863755200,14362586,-1.650200,0
2020-09-07,6.3310977600,6.2887492800,6.2534588800,6.4228528000,12230535,0.335600,0
2020-09-08,6.4440270400,6.3099235200,6.2181684800,6.4440270400,10832579,1.783700,0
2020-09-09,6.2887492800,6.4581432000,6.2816912000,6.7686987200,18789323,-2.409600,0
2020-09-10,5.8793806400,6.4087366400,5.8652644800,6.4087366400,12671360,-6.509500,0
2020-09-11,6.0911230400,5.9287872000,5.8793806400,6.1052392000,7781796,3.601400,0
2020-09-14,6.0981811200,6.2393427200,6.0205422400,6.2605169600,7461122,0.115900,0
2020-09-15,6.0911230400,6.1546457600,6.0205422400,6.3593300800,8577687,-0.115700,0
2020-09-16,5.9852518400,6.0911230400,5.9287872000,6.0981811200,5327877,-1.738100,0
2020-09-17,6.0840649600,5.9711356800,5.9287872000,6.0981811200,4837947,1.650900,0
2020-09-18,6.2464008000,6.0840649600,6.0134841600,6.2816912000,9570933,2.668200,0
2020-09-21,6.3522720000,6.3099235200,6.2111104000,6.4228528000,11009011,1.694900,0
2020-09-22,6.2887492800,6.2534588800,6.2534588800,6.4440270400,9173678,-1.000000,0
2020-09-23,6.3381558400,6.3734462400,6.2464008000,6.4581432000,7696906,0.785600,0
2020-09-24,6.1969942400,6.2816912000,6.1828780800,6.3522720000,6280846,-2.227200,0
2020-09-25,6.1899361600,6.2534588800,6.0558326400,6.2534588800,4554258,-0.113900,0
2020-09-28,5.9993680000,6.1546457600,5.8723225600,6.1546457600,5567190,-3.078700,0
2020-09-29,6.0699488000,6.0064260800,5.9429033600,6.1052392000,3365917,1.176500,0
2020-09-30,5.9005548800,6.0276003200,5.8582064000,6.0558326400,4358649,-2.790700,0
2020-10-09,6.2958073600,5.9923099200,5.9499614400,6.3805043200,9173275,6.698600,0
2020-10-12,6.4440270400,6.3310977600,6.3028654400,6.4793174400,10420643,2.354300,0
2020-10-13,6.4157947200,6.4440270400,6.3522720000,6.4440270400,6269951,-0.438100,0
2020-10-14,6.3452139200,6.4369689600,6.3169816000,6.5357820800,9525649,-1.100100,0
2020-10-15,6.2605169600,6.3946204800,6.2534588800,6.3946204800,5442580,-1.334800,0
2020-10-16,6.4087366400,6.2958073600,6.2252265600,6.4157947200,5481167,2.367500,0
2020-10-19,6.2746331200,6.5216659200,6.2464008000,6.5216659200,6329768,-2.092500,0
2020-10-20,6.3310977600,6.2605169600,6.0770068800,6.3452139200,4945341,0.899900,0
2020-10-21,6.2111104000,6.3169816000,6.1969942400,6.3663881600,4243201,-1.895200,0
2020-10-22,6.3028654400,6.2393427200,6.1052392000,6.3028654400,5566876,1.477300,0
2020-10-23,6.2322846400,6.3028654400,6.2040523200,6.4016785600,4952144,-1.119800,0
2020-10-26,6.2534588800,6.2252265600,6.1758200000,6.3452139200,4513694,0.339800,0
2020-10-27,6.2040523200,6.3381558400,6.1052392000,6.3381558400,5027617,-0.790100,0
2020-10-28,6.1617038400,6.1546457600,6.0064260800,6.1899361600,4030304,-0.682600,0
2020-10-29,6.1617038400,6.0981811200,6.0417164800,6.2252265600,3974521,0.000000,0
2020-10-30,5.9429033600,6.1405296000,5.9287872000,6.1828780800,5145478,-3.551000,0
2020-11-02,6.0134841600,5.9640776000,5.8723225600,6.0276003200,4395382,1.187600,0
2020-11-03,6.0699488000,5.9993680000,5.9852518400,6.1122972800,3189727,0.939000,0
2020-11-04,6.0346584000,6.0911230400,6.0064260800,6.1193553600,2034101,-0.581400,0
2020-11-05,6.0981811200,6.0417164800,6.0417164800,6.1405296000,3318299,1.052600,0
2020-11-06,6.0417164800,6.1758200000,6.0064260800,6.1758200000,3281979,-0.925900,0
2020-11-09,6.1475876800,6.0487745600,6.0487745600,6.1828780800,4153874,1.752300,0
2020-11-10,6.3169816000,6.1475876800,6.0840649600,6.5287240000,11185217,2.755500,0
2020-11-11,6.4157947200,6.2746331200,6.2252265600,6.5640144000,11975789,1.564200,0
2020-11-12,6.3593300800,6.4793174400,6.2534588800,6.5287240000,6631989,-0.880100,0
2020-11-13,6.3169816000,6.4793174400,6.2322846400,6.4793174400,5139350,-0.665900,0
2020-11-16,6.5851886400,6.2746331200,6.2605169600,6.6487113600,14546327,4.245800,0
2020-11-17,6.4087366400,6.5146078400,6.3381558400,6.5287240000,8337548,-2.679500,0
2020-11-18,6.6416532800,6.4157947200,6.4157947200,6.7616406400,17780603,3.634400,0
2020-11-19,6.6275371200,6.6416532800,6.5146078400,6.7192921600,10683858,-0.212500,0
2020-11-20,6.5428401600,6.6204790400,6.4581432000,6.6345952000,7510188,-1.278000,0
2020-11-23,6.3805043200,6.5569563200,6.3522720000,6.5640144000,7752330,-2.481100,0
2020-11-24,6.4228528000,6.3734462400,6.3240396800,6.4510851200,4782505,0.663700,0
2020-11-25,6.6063628800,6.4581432000,6.4228528000,6.8322214400,16951875,2.857100,0
2020-11-26,6.6487113600,6.6557694400,6.5004916800,6.7334083200,11535598,0.641000,0
2020-11-27,6.6910598400,6.6910598400,6.5640144000,6.8251633600,8909989,0.636900,0
2020-11-30,6.4793174400,6.7616406400,6.4228528000,6.7616406400,9551503,-3.164600,0
2020-12-01,6.4510851200,6.3593300800,6.3522720000,6.4652012800,6770061,-0.435700,0
2020-12-02,6.4228528000,6.4510851200,6.4016785600,6.5075497600,4476328,-0.437600,0
