date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4600000000,5.5000000000,5.4400000000,5.6500000000,13663120,-0.546400,0
2020-04-16,5.5200000000,5.3800000000,5.3600000000,5.6000000000,13903591,1.098900,0
2020-04-17,5.4700000000,5.5200000000,5.4500000000,5.5700000000,13959086,-0.905800,0
2020-04-20,5.4600000000,5.4500000000,5.3000000000,5.5200000000,14464967,-0.182800,0
2020-04-21,5.4900000000,5.4900000000,5.4000000000,5.5700000000,15906903,0.549400,0
2020-04-22,5.6200000000,5.4800000000,5.4000000000,5.6400000000,21053125,2.367900,0
2020-04-23,5.6300000000,5.8000000000,5.6200000000,5.8500000000,30911128,0.177900,0
2020-04-24,5.6900000000,5.7400000000,5.6500000000,5.9300000000,28194934,1.065700,0
2020-04-27,5.6600000000,5.7600000000,5.5200000000,5.7700000000,18143778,-0.527200,0
2020-04-28,5.4300000000,5.6500000000,5.3500000000,5.7000000000,16305747,-4.063600,0
2020-04-29,5.4300000000,5.4200000000,5.3700000000,5.5400000000,12839127,0.000000,0
2020-04-30,5.4800000000,5.3900000000,5.3800000000,5.5300000000,15726572,0.920800,0
2020-05-06,5.5500000000,5.4100000000,5.4000000000,5.5600000000,14338051,1.277400,0
2020-05-07,5.4900000000,5.5500000000,5.4800000000,5.5700000000,10881073,-1.081100,0
2020-05-08,5.6000000000,5.5200000000,5.5000000000,5.6400000000,13854560,2.003600,0
2020-05-11,5.6500000000,5.5900000000,5.5900000000,5.7800000000,19498193,0.892900,0
2020-05-12,5.5100000000,5.6500000000,5.4600000000,5.6800000000,12181463,-2.477900,0
2020-05-13,5.5400000000,5.4600000000,5.4200000000,5.5700000000,8184197,0.544500,0
2020-05-14,5.4500000000,5.5100000000,5.4300000000,5.5100000000,11889130,-1.624600,0
2020-05-15,5.4400000000,5.4400000000,5.4200000000,5.5000000000,7102140,-0.183500,0
2020-05-18,5.3500000000,5.4200000000,5.3400000000,5.4600000000,8873428,-1.654400,0
2020-05-19,5.4000000000,5.4000000000,5.3600000000,5.4700000000,7440899,0.934600,0
2020-05-20,5.5600000000,5.4000000000,5.3700000000,5.6300000000,18776806,2.963000,0
2020-05-21,5.6100000000,5.5800000000,5.4800000000,5.6700000000,16085659,0.899300,0
2020-05-22,5.5400000000,5.5900000000,5.5100000000,5.7000000000,13996576,-1.247800,0
2020-05-25,5.7900000000,5.5500000000,5.5400000000,6.0600000000,35303328,4.512600,0
2020-05-26,5.8100000000,5.7900000000,5.7200000000,5.9400000000,18732336,0.345400,0
2020-05-27,5.9000000000,5.8200000000,5.7000000000,6.0100000000,24779125,1.549100,0
2020-05-28,5.8000000000,5.8500000000,5.7700000000,6.0200000000,19218085,-1.694900,0
2020-05-29,5.8500000000,5.8200000000,5.7300000000,5.9500000000,18632783,0.862100,0
2020-06-01,6.0200000000,5.8500000000,5.8300000000,6.0600000000,29045714,2.906000,0
2020-06-02,6.0100000000,6.0800000000,6.0000000000,6.2900000000,32397193,-0.166100,0
