date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0271448000,13.0082648800,12.9610650800,13.5935424000,3270914,0.436700,0
2020-04-16,13.3858632800,12.9610650800,12.8477855600,13.4708229200,4687940,2.753600,0
2020-04-17,13.2914636800,13.4897028400,13.1781841600,13.6124223200,3679800,-0.705200,0
2020-04-20,13.4802628800,13.3103436000,13.1498642800,13.5085827600,2877950,1.420500,0
2020-04-21,13.7068219200,13.3292235200,13.3292235200,13.7634616800,3430673,1.680700,0
2020-04-22,13.8295414000,13.6879420000,13.5180227200,14.0372205200,2893167,0.895300,0
2020-04-23,13.7445817600,13.8295414000,13.5935424000,13.9522608800,2606612,-0.614300,0
2020-04-24,13.9050610800,13.7162618800,13.4519430000,14.0372205200,3867940,1.167600,0
2020-04-27,13.7634616800,13.9522608800,13.6501821600,14.1033002400,3429013,-1.018300,0
2020-04-28,13.6124223200,13.8295414000,13.5274626800,14.0655404000,4095275,-1.097400,0
2020-04-29,13.4708229200,13.5369026400,13.4236231200,13.6879420000,1899717,-1.040200,0
2020-04-30,14.4148189200,13.7351418000,13.6407422000,14.5941781600,6819282,7.007700,0
2020-05-06,14.5658582800,14.7074576800,14.3015394000,14.8962568800,8877655,1.047800,0
2020-05-07,14.6036181200,14.6508179200,14.2448996400,14.7074576800,5964658,0.259200,0
2020-05-08,14.4525787600,14.8207372000,14.4053789600,14.8679370000,5175674,-1.034300,0
2020-05-11,14.9623366000,14.4525787600,14.3392992400,14.9623366000,6911875,3.527100,0
2020-05-12,14.6696978400,14.9340167200,14.5847382000,14.9340167200,5346329,-1.955800,0
2020-05-13,14.6885777600,14.7829773600,14.4997785600,14.8679370000,4530880,0.128700,0
2020-05-14,14.4336988400,14.6602578800,14.4148189200,14.6791378000,3875243,-1.735200,0
2020-05-15,14.8301771600,14.5564183200,14.5092185200,15.0189763600,6678238,2.746900,0
2020-05-18,14.5847382000,14.9245767600,14.4997785600,14.9906564800,4255539,-1.655000,0
2020-05-19,14.5186584800,14.6319380000,14.4242588800,14.7357775600,3069000,-0.453100,0
2020-05-20,14.3676191200,14.5847382000,14.3015394000,14.7074576800,3323562,-1.040300,0
2020-05-21,14.4242588800,14.5752982400,14.3392992400,14.5941781600,2058312,0.394200,0
2020-05-22,14.3204193200,14.4242588800,14.2637795600,14.8112972400,3866905,-0.719900,0
2020-05-25,14.3487392000,14.4431388000,14.2732195200,14.7263376000,4081082,0.197800,0
2020-05-26,14.4431388000,14.3864990400,14.3298592800,14.5564183200,3524530,0.657900,0
2020-05-27,13.9617008400,14.4242588800,13.9428209200,14.4336988400,6316360,-3.333300,0
2020-05-28,15.1228159200,14.0466604800,13.9050610800,15.3588149200,10632398,8.316400,0
2020-05-29,14.2260197200,15.1322558800,14.2260197200,15.1983356000,10775174,-5.930100,0
2020-06-01,14.3864990400,14.2637795600,14.2637795600,14.6224980400,5483862,1.128100,0
2020-06-02,14.1882598800,14.3864990400,14.0372205200,14.3959390000,4062770,-1.378000,0
2020-06-03,14.2260197200,14.1882598800,13.9711408000,14.3487392000,3694546,0.266100,0
2020-06-04,13.9900207200,14.2732195200,13.8861811600,14.3392992400,3953722,-1.658900,0
2020-06-05,13.8956211200,14.0183406000,13.6596221200,14.1599400000,4820525,-0.674800,0
2020-06-08,14.0372205200,13.8578612800,13.7823416000,14.1221801600,2824680,1.019000,0
2020-06-09,13.9522608800,13.9994606800,13.9428209200,14.1033002400,2393500,-0.605200,0
