date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7485942200,4.7974480700,4.7192819100,4.8365311500,5794761,-2.016100,0
2020-04-16,4.7388234500,4.7485942200,4.6899696000,4.7485942200,2989602,-0.205800,0
2020-04-17,4.7485942200,4.7583649900,4.7290526800,4.7779065300,3208846,0.206200,0
2020-04-20,4.7876773000,4.7485942200,4.7388234500,4.7974480700,3108051,0.823000,0
2020-04-21,4.7388234500,4.7779065300,4.6997403700,4.7779065300,3452788,-1.020400,0
2020-04-22,4.7290526800,4.6997403700,4.6899696000,4.7388234500,3704837,-0.206200,0
2020-04-23,4.6997403700,4.7388234500,4.6899696000,4.7485942200,3110943,-0.619800,0
2020-04-24,4.6020326700,4.6997403700,4.5922619000,4.7192819100,3732638,-2.079000,0
2020-04-27,4.6118034400,4.6020326700,4.6020326700,4.6508865200,2000891,0.212300,0
2020-04-28,4.5043249700,4.6020326700,4.4554711200,4.6215742100,3704850,-2.330500,0
2020-04-29,4.5336372800,4.5238665100,4.4750126600,4.5629495900,2431044,0.650800,0
2020-04-30,4.6020326700,4.5336372800,4.5140957400,4.6215742100,3045991,1.508600,0
2020-05-06,4.6118034400,4.5922619000,4.5336372800,4.6215742100,3256654,0.212300,0
2020-05-07,4.5531788200,4.6020326700,4.5434080500,4.6020326700,3176850,-1.271200,0
2020-05-08,4.5824911300,4.5727203600,4.5434080500,4.5922619000,3148295,0.643800,0
2020-05-11,4.5629495900,4.5922619000,4.5238665100,4.6118034400,3103351,-0.426400,0
2020-05-12,4.5238665100,4.5629495900,4.5043249700,4.5629495900,2000431,-0.856500,0
2020-05-13,4.4750126600,4.5043249700,4.4359295800,4.5238665100,3376201,-1.079900,0
2020-05-14,4.4750126600,4.4652418900,4.4359295800,4.5140957400,2278650,0.000000,0
2020-05-15,4.4750126600,4.4750126600,4.4652418900,4.5140957400,1631386,0.000000,0
2020-05-18,4.4750126600,4.4652418900,4.4359295800,4.4945542000,1863215,0.000000,0
2020-05-19,4.5727203600,4.4945542000,4.4847834300,4.6118034400,3581710,2.183400,0
2020-05-20,4.6215742100,4.5727203600,4.5531788200,4.7290526800,6727315,1.068400,0
2020-05-21,4.5727203600,4.6215742100,4.5238665100,4.6215742100,3067867,-1.057100,0
2020-05-22,4.5035882400,4.5628459800,4.4640830800,4.6221037200,2363551,-1.511900,0
2020-05-25,4.5134645300,4.4739593700,4.4640830800,4.5924748500,1773251,0.219300,0
2020-05-26,4.5529696900,4.5628459800,4.5134645300,4.5727222700,1426753,0.875300,0
2020-05-27,4.5233408200,4.5529696900,4.5035882400,4.5628459800,1595437,-0.650800,0
2020-05-28,4.5134645300,4.5233408200,4.4739593700,4.5430934000,1866089,-0.218300,0
2020-05-29,4.5233408200,4.5035882400,4.4937119500,4.5233408200,1572406,0.218800,0
2020-06-01,4.6023511400,4.5332171100,4.5332171100,4.6122274300,2561540,1.746700,0
2020-06-02,4.6616088800,4.6122274300,4.5825985600,4.6616088800,3325895,1.287600,0
2020-06-03,4.6122274300,4.6616088800,4.6023511400,4.6714851700,2554400,-1.059300,0
2020-06-04,4.6616088800,4.6418563000,4.6122274300,4.7109903300,3128405,1.070700,0
2020-06-05,4.6714851700,4.6418563000,4.6418563000,4.7109903300,2400533,0.211900,0
2020-06-08,4.6714851700,4.6912377500,4.6221037200,4.7109903300,2250779,0.000000,0
2020-06-09,4.6616088800,4.6616088800,4.6221037200,4.6616088800,2187003,-0.211400,0
2020-06-10,4.6319800100,4.6616088800,4.6023511400,4.6714851700,2584946,-0.635600,0
