date,close,open,low,high,volume,pctChg,isST
2022-06-29,58.7600000000,58.0000000000,56.1000000000,63.0000000000,19570477,113.439900,0
2022-06-30,54.4800000000,57.0000000000,54.0400000000,63.5200000000,17081467,-7.283900,0
2022-07-01,49.5000000000,50.6600000000,48.2000000000,51.9800000000,14016758,-9.141000,0
2022-07-04,48.8700000000,48.9900000000,48.6000000000,51.4600000000,10158447,-1.272700,0
2022-07-05,49.6000000000,47.5000000000,45.8600000000,50.6300000000,13082989,1.493800,0
2022-07-06,49.3500000000,48.8200000000,48.0300000000,51.9800000000,11478536,-0.504000,0
2022-07-07,45.1700000000,48.6800000000,44.9800000000,48.7200000000,9435592,-8.470100,0
2022-07-08,45.0900000000,45.0100000000,44.7700000000,46.1500000000,5731064,-0.177100,0
2022-07-11,42.6000000000,44.8300000000,41.9700000000,44.8300000000,5969578,-5.522300,0
2022-07-12,41.2200000000,42.4800000000,41.1200000000,42.7900000000,4120244,-3.239400,0
2022-07-13,41.9100000000,41.0500000000,40.8000000000,41.9800000000,3879329,1.673900,0
2022-07-14,42.8000000000,41.8800000000,41.5200000000,43.9700000000,5390011,2.123600,0
2022-07-15,42.6900000000,43.0600000000,42.5000000000,44.2600000000,5429408,-0.257000,0
2022-07-18,43.6800000000,42.0000000000,41.4000000000,43.9900000000,4875086,2.319000,0
2022-07-19,43.4600000000,43.3500000000,42.7700000000,44.3800000000,4729500,-0.503700,0
2022-07-20,45.1600000000,43.6000000000,43.5300000000,45.5000000000,6652980,3.911600,0
2022-07-21,44.6000000000,44.5000000000,43.9000000000,45.5000000000,4569352,-1.240000,0
2022-07-22,42.7000000000,44.6000000000,42.3900000000,45.5500000000,4555670,-4.260100,0
2022-07-25,42.9000000000,42.6600000000,42.1900000000,44.3900000000,3182209,0.468400,0
2022-07-26,41.8200000000,42.5000000000,40.8600000000,43.2000000000,3313216,-2.517500,0
2022-07-27,43.8000000000,41.8800000000,41.5800000000,45.5000000000,4451201,4.734600,0
2022-07-28,45.8300000000,44.0000000000,43.5000000000,46.8800000000,6719634,4.634700,0
2022-07-29,46.2600000000,45.0200000000,44.6600000000,48.4900000000,7641495,0.938300,0
2022-08-01,47.7100000000,46.9900000000,45.2300000000,47.9500000000,7196695,3.134500,0
2022-08-02,44.5000000000,46.2000000000,44.3000000000,46.5700000000,5811402,-6.728100,0
2022-08-03,45.2600000000,46.0300000000,44.4500000000,48.3200000000,7152705,1.707900,0
