date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.6653205500,9.7916011200,9.6653205500,9.7916011200,966418,-1.289700,0
2020-04-16,9.6264649900,9.6264649900,9.5681816500,9.6750344400,1200066,-0.402000,0
2020-04-17,9.6944622200,9.6653205500,9.6167511000,9.7138900000,937100,0.706400,0
2020-04-20,9.8790261300,9.7041761100,9.6653205500,9.9761650300,1649585,1.903800,0
2020-04-21,9.8984539100,10.0635900400,9.8013150100,10.0635900400,1529999,0.196700,0
2020-04-22,9.8595983500,9.8304566800,9.7333177800,9.8984539100,930964,-0.392500,0
2020-04-23,9.7818872300,9.8887400200,9.7721733400,9.8984539100,1242657,-0.788200,0
2020-04-24,9.6556066600,9.7624594500,9.5876094300,9.7624594500,1251150,-1.291000,0
2020-04-27,9.6361788800,9.7041761100,9.5681816500,9.7041761100,641223,-0.201200,0
2020-04-28,9.4516149700,9.5681816500,9.3447621800,9.6264649900,1117165,-1.915300,0
2020-04-29,9.4710427500,9.4710427500,9.4030455200,9.5196122000,387242,0.205600,0
2020-04-30,9.4807566400,9.4516149700,9.3447621800,9.5196122000,1894648,0.102600,0
2020-05-06,9.4419010800,9.3836177400,9.3544760700,9.4613288600,1013819,-0.409800,0
2020-05-07,9.3739038500,9.4516149700,9.3739038500,9.4516149700,694459,-0.720200,0
2020-05-08,9.6847483300,9.4321871900,9.3933316300,9.7138900000,2012821,3.316100,0
2020-05-11,9.6167511000,9.6944622200,9.5390399800,9.7333177800,1003161,-0.702100,0
2020-05-12,9.5390399800,9.5876094300,9.4710427500,9.6264649900,788996,-0.808100,0
2020-05-13,9.5973233200,9.4904705300,9.4807566400,9.6167511000,595124,0.611000,0
2020-05-14,9.7041761100,9.5973233200,9.5973233200,9.7430316700,1678404,1.113400,0
2020-05-15,9.8595983500,9.8887400200,9.7818872300,10.0733039300,3004587,1.601600,0
2020-05-18,9.7916011200,9.8693122400,9.5778955400,9.8693122400,1785024,-0.689700,0
2020-05-19,10.1121594900,9.8110289000,9.8110289000,10.1801567200,3920468,3.273800,0
2020-05-20,9.8887400200,10.0733039300,9.8110289000,10.0733039300,2107585,-2.209400,0
2020-05-21,9.9858789200,9.9761650300,9.8595983500,10.1024456000,1754224,0.982300,0
2020-05-22,9.8110289000,10.0635900400,9.7138900000,10.0635900400,2030223,-1.751000,0
2020-05-25,10.1607289400,9.9081678000,9.8401705700,10.2578678400,4111792,3.564400,0
2020-05-26,10.1218733800,10.0927317100,9.9275955800,10.1510150500,2859897,-0.382400,0
2020-05-27,10.0538761500,10.1218733800,9.9275955800,10.1510150500,1858157,-0.671800,0
2020-05-28,10.1607289400,10.0538761500,9.9178816900,10.1704428300,1949419,1.062800,0
2020-05-29,10.3550067400,10.1995845000,10.0247344800,10.5104289800,4220130,1.912000,0
2020-06-01,10.4327178600,10.3938623000,10.2772956200,10.4812873100,3302429,0.750500,0
2020-06-02,10.3647206300,10.4327178600,10.3452928500,10.5395706500,2345300,-0.651800,0
2020-06-03,10.2481539500,10.3647206300,10.1607289400,10.4715734200,3012536,-1.124600,0
2020-06-04,10.2190122800,10.2772956200,10.1801567200,10.3355789600,1330643,-0.284400,0
