date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.0031257000,20.9328830300,20.4010854300,22.0828953400,7268004,5.784600,0
2021-01-05,21.9034136500,21.7039895500,21.6375148500,22.1560175100,4987855,-0.453200,0
2021-01-06,22.1360751000,22.0363630500,21.7704642500,22.5615131800,3769110,1.062200,0
2021-01-07,21.8701763000,22.2623770300,21.5444502700,22.2623770300,3213067,-1.201200,0
2021-01-08,22.8938866800,21.3915584600,21.3516736400,22.8938866800,5066678,4.680900,0
2021-01-11,23.3990944000,23.1996703000,22.6080454700,23.6649932000,5827812,2.206700,0
2021-01-12,23.7314679000,23.5054539200,23.1398430700,23.7314679000,5063265,1.420500,0
2021-01-13,23.5519862100,23.8976546500,23.2993823500,24.0306040500,4793342,-0.756300,0
2021-01-14,23.4921589800,23.7846476600,22.6878151100,23.8311799500,4153376,-0.254000,0
2021-01-15,23.0999582500,23.7647052500,23.0002462000,23.7713527200,3022409,-1.669500,0
2021-01-18,23.1464905400,23.3990944000,22.9404189700,23.4589216300,2591750,0.201400,0
2021-01-19,22.3687365500,23.0135411400,22.1892548600,23.1398430700,4259622,-3.360100,0
2021-01-20,23.0201886100,22.1693124500,22.1693124500,23.1132531900,2643205,2.912300,0
2021-01-21,23.3725045200,22.9204765600,22.9204765600,23.7846476600,3127422,1.530500,0
2021-01-22,23.4522741600,23.3326197000,23.0667209000,23.6782881400,2700078,0.341300,0
2021-01-25,23.9641293500,23.2661450000,22.7609372800,24.0239565800,4365358,2.182500,0
2021-01-26,21.8967661800,23.8045900700,21.8302914800,23.9175970600,6175931,-8.626900,0
2021-01-27,22.5216283600,21.8967661800,21.7837591900,22.8008221000,3432305,2.853700,0
2021-01-28,22.5149808900,22.1360751000,21.5909825600,23.6317558500,4820153,-0.029500,0
2021-01-29,20.7068690500,22.6612252300,20.4143803700,22.7609372800,7428566,-8.030700,0
2021-02-01,21.2453141200,20.8331709800,20.5872145900,21.6042775000,3245524,2.600300,0
2021-02-02,21.4513856900,21.6707522000,20.8730558000,21.8302914800,3304084,0.970000,0
2021-02-03,21.6840471400,21.2054293000,21.1987818300,22.2956143800,2974929,1.084600,0
2021-02-04,22.2557295600,21.5245078600,21.4979179800,22.9603613800,4501284,2.636400,0
2021-02-05,21.3250837600,22.2690245000,21.2652565300,22.4618011300,4091645,-4.181600,0
2021-02-08,21.4979179800,21.4115008700,20.9727678500,21.9898307600,3876790,0.810500,0
2021-02-09,22.2424346200,21.4779755700,21.1522495400,22.7875271600,4014043,3.463200,0
2021-02-10,23.3392671700,22.3886789600,22.0164206400,23.8511223600,4224360,4.931300,0
2021-02-18,23.8045900700,23.6051659700,23.3857994600,24.2300281500,4427211,1.993700,0
2021-02-19,23.6384033200,23.7115254900,23.4655691000,24.0638414000,4162344,-0.698100,0
2021-02-22,22.8872392100,23.6384033200,22.8074695700,23.7647052500,4989133,-3.177700,0
2021-02-23,22.1094852200,22.6412828200,21.9565934100,23.0401310200,3759214,-3.398200,0
2021-02-24,21.2918464100,22.1493700400,21.1522495400,22.3620890800,3661426,-3.698100,0
2021-02-25,21.6242199100,21.4247958100,21.3383787000,21.9898307600,3029679,1.561000,0
2021-02-26,20.8398184500,21.2984938800,20.7068690500,21.2984938800,3318180,-3.627400,0
2021-03-01,21.0724799000,20.8398184500,20.8398184500,21.3716160500,2358663,1.116400,0
2021-03-02,20.7135165200,21.0458900200,20.5606247100,21.1854868900,2426250,-1.703500,0
2021-03-03,20.5406823000,20.6935741100,20.3412582000,20.9328830300,2238662,-0.834400,0
2021-03-04,19.7895181900,20.3545531400,19.6964536100,20.3545531400,2925355,-3.657000,0
2021-03-05,20.4343227800,19.5435618000,19.5435618000,20.4542651900,2109762,3.258300,0
2021-03-08,19.9623524100,20.3944379600,19.9091726500,20.6603367600,2015337,-2.309700,0
2021-03-09,19.8493454200,20.0221796400,19.2111883000,20.1285391600,2013304,-0.566100,0
2021-03-10,19.6233314400,20.2016613300,19.3773750500,20.2016613300,1954717,-1.138600,0
2021-03-11,19.9424100000,19.5103244500,19.1646560100,20.0022372300,1560121,1.626000,0
2021-03-12,19.6233314400,19.9424100000,19.3109003500,20.0288271100,1411476,-1.600000,0
2021-03-15,19.3175478200,19.7562808400,19.2111883000,19.7562808400,1261944,-1.558300,0
2021-03-16,19.5036769800,19.3175478200,19.3175478200,19.7097485500,894538,0.963500,0
2021-03-17,20.0753594000,19.3441377000,19.3441377000,20.1418341000,1715374,2.931200,0
