date,close,open,low,high,volume,pctChg,isST
2022-07-15,44.4900000000,41.4100000000,41.4100000000,49.6900000000,13760262,28.919200,0
2022-07-18,40.0500000000,40.0400000000,40.0400000000,44.0000000000,10972786,-9.979800,0
2022-07-19,37.3900000000,38.9500000000,37.3500000000,38.9500000000,9774024,-6.641700,0
2022-07-20,37.2000000000,37.1000000000,36.6100000000,37.3600000000,6123016,-0.508200,0
2022-07-21,35.7300000000,37.0000000000,35.7100000000,37.0000000000,6336546,-3.951600,0
2022-07-22,36.0400000000,35.6100000000,35.5200000000,36.8500000000,5282880,0.867600,0
2022-07-25,34.9300000000,35.7200000000,34.6600000000,36.0600000000,4779370,-3.079900,0
2022-07-26,34.6600000000,34.9500000000,34.3400000000,34.9900000000,2932931,-0.773000,0
2022-07-27,34.9600000000,34.5100000000,34.4400000000,35.0800000000,2697826,0.865600,0
2022-07-28,35.0200000000,34.9700000000,34.8800000000,35.2500000000,2755375,0.171600,0
2022-07-29,34.2000000000,34.9700000000,34.2000000000,34.9700000000,3184390,-2.341500,0
2022-08-01,33.7800000000,34.1600000000,33.7300000000,34.1600000000,2400289,-1.228100,0
2022-08-02,31.4800000000,33.4000000000,31.0000000000,33.4300000000,3643018,-6.808800,0
2022-08-03,30.7200000000,30.9900000000,30.6600000000,31.8100000000,2713470,-2.414200,0
