date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.6712328000,7.6214196000,7.5516811200,7.7509339200,6634174,0.522200,0
2021-01-05,7.6612701600,7.6114569600,7.5815690400,7.7808218400,6596097,-0.129900,0
2021-01-06,7.2328766400,7.6313822400,7.2129513600,7.6712328000,12933446,-5.591700,0
2021-01-07,6.6650061600,7.2229140000,6.4757160000,7.2328766400,17664170,-7.851200,0
2021-01-08,6.7148193600,6.6550435200,6.4159401600,6.8542963200,11404909,0.747400,0
2021-01-11,6.6052303200,6.7447072800,6.5653797600,6.9240348000,8681004,-1.632000,0
2021-01-12,6.6251556000,6.5753424000,6.4956412800,6.7646325600,6507423,0.301700,0
2021-01-13,6.4159401600,6.6550435200,6.2963884800,6.6650061600,7871252,-3.157900,0
2021-01-14,6.6052303200,6.4757160000,6.3860522400,6.6749688000,6803295,2.950300,0
2021-01-15,6.7546699200,6.6052303200,6.5753424000,6.7945204800,6227313,2.262400,0
2021-01-18,6.8941468800,6.7247820000,6.6351182400,6.9339974400,7219586,2.064900,0
2021-01-19,6.9838106400,6.8642589600,6.8343710400,7.0635117600,7117251,1.300600,0
2021-01-20,6.9240348000,6.9539227200,6.8841842400,7.0834370400,5153467,-0.855900,0
2021-01-21,6.8841842400,6.8941468800,6.8144457600,7.0136985600,6042052,-0.575500,0
2021-01-22,6.7447072800,6.8841842400,6.6849314400,6.8941468800,6170788,-2.026000,0
2021-01-25,6.4757160000,6.7646325600,6.4458280800,6.7646325600,5811387,-3.988200,0
2021-01-26,6.4557907200,6.4458280800,6.3960148800,6.6251556000,4391632,-0.307700,0
2021-01-27,6.5056039200,6.4259028000,6.3561643200,6.5255292000,3942447,0.771600,0
2021-01-28,6.5354918400,6.4757160000,6.4059775200,6.6650061600,5358408,0.459400,0
2021-01-29,6.3760896000,6.5753424000,6.2166873600,6.6550435200,6373297,-2.439000,0
2021-02-01,6.1270236000,6.3760896000,6.0871730400,6.4358654400,7263507,-3.906300,0
2021-02-02,6.1569115200,6.1270236000,6.0074719200,6.1967620800,5015676,0.487800,0
2021-02-03,5.9178081600,6.1469488800,5.9078455200,6.1768368000,6360856,-3.883500,0
2021-02-04,5.7683685600,5.8779576000,5.6488168800,5.9277708000,6565675,-2.525300,0
2021-02-05,5.6587795200,5.7982564800,5.6587795200,6.0273972000,5032871,-1.899800,0
2021-02-08,5.6189289600,5.7285180000,5.5990036800,5.7783312000,4654997,-0.704200,0
2021-02-09,5.7384806400,5.6388542400,5.5491904800,5.7683685600,5717374,2.127700,0
2021-02-10,5.8281444000,5.7384806400,5.6886674400,6.0572851200,7878284,1.562500,0
2021-02-18,6.0772104000,5.9277708000,5.9277708000,6.1070983200,7436434,4.273500,0
2021-02-19,6.2565379200,6.0672477600,6.0373598400,6.2764632000,7288360,2.950800,0
2021-02-22,6.3262764000,6.2764632000,6.2665005600,6.5255292000,9579580,1.114600,0
2021-02-23,6.1867994400,6.2864258400,6.1867994400,6.3760896000,4875025,-2.204700,0
2021-02-24,6.4259028000,6.2266500000,6.2067247200,6.4259028000,7428325,3.864700,0
2021-02-25,6.2963884800,6.5255292000,6.2465752800,6.5354918400,5769972,-2.015500,0
2021-02-26,6.4358654400,6.2266500000,6.2266500000,6.6151929600,9050113,2.215200,0
2021-03-01,6.5952676800,6.4557907200,6.4557907200,6.6052303200,7506555,2.476800,0
2021-03-02,6.5454544800,6.5853050400,6.4856786400,6.6251556000,5407417,-0.755300,0
2021-03-03,6.5454544800,6.5056039200,6.3760896000,6.6151929600,7379506,0.000000,0
2021-03-04,6.4159401600,6.5653797600,6.3860522400,6.6550435200,7757820,-1.978700,0
2021-03-05,6.6251556000,6.3860522400,6.3860522400,6.6251556000,8984869,3.260900,0
2021-03-08,6.5753424000,6.7247820000,6.5354918400,6.8443336800,9151185,-0.751900,0
2021-03-09,6.1469488800,6.5753424000,6.1369862400,6.6151929600,14321202,-6.515200,0
2021-03-10,5.9178081600,6.1768368000,5.8879202400,6.2166873600,7578508,-3.727700,0
2021-03-11,6.2565379200,5.8779576000,5.8281444000,6.2963884800,9725760,5.723900,0
2021-03-12,6.0174345600,6.2166873600,5.9975092800,6.2465752800,7735208,-3.821700,0
2021-03-15,5.9178081600,6.0672477600,5.8381070400,6.0672477600,5875650,-1.655600,0
2021-03-16,6.0572851200,5.9178081600,5.9178081600,6.1070983200,6012790,2.356900,0
2021-03-17,6.1270236000,6.1768368000,6.0672477600,6.2266500000,6810635,1.151300,0
2021-03-18,5.9875466400,6.0871730400,5.9775840000,6.1170609600,5787986,-2.276400,0
2021-03-19,6.0174345600,5.9476960800,5.8978828800,6.0971356800,5188119,0.499200,0
2021-03-22,6.1270236000,6.0174345600,5.9975092800,6.1270236000,4470751,1.821200,0
