date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.5720299300,21.0245164800,21.0245164800,21.7512161500,6575020,1.546400,0
2021-01-05,21.3530245500,21.4027985000,21.1539287500,21.7810805200,6230640,-1.015200,0
2021-01-06,20.6163700900,21.3828889200,20.4471386600,21.3828889200,6390880,-3.449900,0
2021-01-07,19.3421569700,20.6163700900,18.9141010000,20.7856015200,10754400,-6.180600,0
2021-01-08,19.1231515900,19.1032420100,18.5756381400,19.7104842000,7620760,-1.132300,0
2021-01-11,18.5656833500,19.0733776400,18.5159094000,19.6607102500,6526739,-2.915100,0
2021-01-12,18.3665875500,18.6055025100,18.1973561200,18.9638749500,5978904,-1.072400,0
2021-01-13,17.8190741000,18.3964519200,17.6398878800,18.4064067100,7168798,-2.981000,0
2021-01-14,18.1376273800,17.7394357800,17.6896618300,18.3466779700,6409415,1.787700,0
2021-01-15,18.5656833500,18.0878534300,17.9982603200,18.7647791500,6535367,2.360000,0
2021-01-18,18.8543722600,18.7050504100,18.5159094000,18.9937393200,5480481,1.555000,0
2021-01-19,19.5611623500,18.8045983100,18.6652312500,20.4073195000,11936665,3.748700,0
2021-01-20,19.2824282300,19.2226994900,19.0136489000,19.5014336100,6339897,-1.424900,0
2021-01-21,19.3122926000,19.2525638600,18.8941914200,19.5910267200,6032505,0.154900,0
2021-01-22,19.0335584800,19.2326542800,18.7150052000,19.2923830200,4981775,-1.443300,0
2021-01-25,18.2371752800,18.8842366300,18.1973561200,18.8842366300,4989881,-4.184100,0
2021-01-26,18.0181699000,18.1774465400,17.9484863700,18.6154573000,3541820,-1.200900,0
2021-01-27,18.0181699000,17.9186220000,17.8091193100,18.1774465400,3345580,0.000000,0
2021-01-28,17.7394357800,17.8688480500,17.6697522500,18.4661354500,4298501,-1.547000,0
2021-01-29,17.1819675400,17.8290288900,16.8335498900,17.9086672100,5406201,-3.142500,0
2021-02-01,17.0127361100,17.2516510700,16.9231430000,17.6996166200,3728181,-0.984900,0
2021-02-02,17.1222388000,17.0923744300,16.7837759400,17.3213346000,3325580,0.643700,0
2021-02-03,16.3258556000,17.1321935900,16.2661268600,17.1321935900,3895241,-4.651200,0
