date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.3500000000,2.4000000000,2.3400000000,2.4000000000,21558367,-1.673600,0
2020-04-16,2.3200000000,2.3000000000,2.3000000000,2.3500000000,16544998,-1.276600,0
2020-04-17,2.2900000000,2.3300000000,2.2800000000,2.3500000000,18108400,-1.293100,0
2020-04-20,2.3500000000,2.3000000000,2.2800000000,2.3600000000,17885272,2.620100,0
2020-04-21,2.3100000000,2.3300000000,2.2900000000,2.3300000000,10293200,-1.702100,0
2020-04-22,2.3200000000,2.3000000000,2.2700000000,2.3500000000,14333600,0.432900,0
2020-04-23,2.2800000000,2.3300000000,2.2800000000,2.3400000000,18773287,-1.724100,0
2020-04-24,2.2000000000,2.2900000000,2.1900000000,2.3100000000,19382700,-3.508800,0
2020-04-27,2.1400000000,2.1500000000,2.1300000000,2.2000000000,19350208,-2.727300,0
2020-04-28,2.0300000000,2.1500000000,2.0100000000,2.1600000000,20694818,-5.140200,0
2020-04-29,2.0100000000,2.0200000000,2.0000000000,2.0600000000,14763400,-0.985200,0
2020-04-30,2.0400000000,2.0100000000,2.0000000000,2.0500000000,26884086,1.492500,0
2020-05-06,2.0500000000,2.0100000000,2.0000000000,2.0700000000,22752605,0.490200,0
2020-05-07,2.0200000000,2.0500000000,2.0000000000,2.0600000000,20416866,-1.463400,0
2020-05-08,2.0200000000,2.0200000000,2.0000000000,2.0400000000,15861832,0.000000,0
2020-05-11,2.0100000000,2.0300000000,2.0000000000,2.0500000000,16080600,-0.495000,0
2020-05-12,1.9100000000,2.0000000000,1.8800000000,2.0100000000,35806983,-4.975100,0
2020-05-13,1.9400000000,1.8900000000,1.8800000000,1.9500000000,20597584,1.570700,0
2020-05-14,1.9000000000,1.9200000000,1.8900000000,1.9300000000,13850067,-2.061900,0
2020-05-15,1.8600000000,1.9000000000,1.8600000000,1.9100000000,17173807,-2.105300,0
2020-05-18,1.8200000000,1.8700000000,1.8000000000,1.8800000000,19599918,-2.150500,0
2020-05-19,1.7800000000,1.8200000000,1.7500000000,1.8300000000,30151491,-2.197800,0
2020-05-20,1.9600000000,1.7700000000,1.7500000000,1.9600000000,57516008,10.112400,0
2020-05-21,1.9900000000,2.0400000000,1.9700000000,2.0900000000,86691813,1.530600,0
2020-05-22,1.9100000000,1.9500000000,1.9000000000,2.0200000000,46844871,-4.020100,0
2020-05-25,1.8800000000,1.9200000000,1.8600000000,1.9800000000,32216902,-1.570700,0
2020-05-26,1.9000000000,1.8800000000,1.8700000000,1.9300000000,28827200,1.063800,0
2020-05-27,1.9100000000,1.8900000000,1.8500000000,1.9500000000,33282060,0.526300,0
2020-05-28,1.8800000000,1.9000000000,1.8600000000,1.9600000000,30056141,-1.570700,0
2020-05-29,1.9300000000,1.8900000000,1.8600000000,1.9700000000,34769013,2.659600,0
