date,close,open,low,high,volume,pctChg,isST
2021-01-04,265.7954460000,250.4072886000,247.9192034100,284.6109657300,3295626,7.253700,0
2021-01-05,270.7816086900,263.7969840000,263.0675453700,280.7839110000,2562534,1.875900,0
2021-01-06,267.6939849000,269.7923700000,262.8077453100,274.5187326300,1508598,-1.140300,0
2021-01-07,261.3188911200,264.4264995300,256.6824592800,267.3942156000,2534724,-2.381500,0
2021-01-08,263.5571685600,259.8000600000,258.8208136200,267.7739233800,1441011,0.856500,0
2021-01-11,281.8630804800,263.5671608700,258.3012135000,287.7785280000,3033719,6.945700,0
2021-01-12,283.7716116900,279.7846800000,271.7708473800,287.6786049000,1826159,0.677100,0
2021-01-13,266.6747692800,282.5325652500,261.7485604500,287.7285664500,2559510,-6.024900,0
2021-01-14,270.4618547700,265.7954460000,259.8000600000,270.7416394500,1527206,1.420100,0
2021-01-15,282.8423268600,269.5025930100,265.8054383100,287.7285664500,2742829,4.577500,0
2021-01-18,289.0775283000,282.1128882300,277.1067409200,294.0736833000,1657374,2.204500,0
2021-01-19,279.4149645300,289.1174975400,278.3557796700,292.4649213900,1055392,-3.342600,0
2021-01-20,289.7769900000,281.5633111800,278.1859104000,298.7500843800,1823947,3.708500,0
2021-01-21,304.7654550000,289.5771438000,286.7792970000,306.7639170000,1514802,5.172400,0
2021-01-22,314.7577650000,301.7477773800,293.8038909300,317.5256348700,1397048,3.278700,0
2021-01-25,306.5640708000,311.7600720000,305.7646860000,333.0736692300,2405227,-2.603200,0
2021-01-26,295.2028143300,311.7600720000,283.1520884700,314.7377803800,2143424,-3.706000,0
2021-01-27,291.0659979900,294.7731450000,287.7385587600,301.7677620000,2150291,-1.401300,0
2021-01-28,284.4111195300,286.8292585500,282.8023576200,296.7716070000,1873205,-2.286400,0
2021-01-29,297.0713763000,287.9783742000,287.3588509800,304.7654550000,1703239,4.451400,0
2021-02-01,294.4733757000,292.7946676200,292.7946676200,307.9230249600,1466775,-0.874500,0
2021-02-02,300.9683772000,293.7739140000,291.7854443100,303.5663778000,1418145,2.205600,0
2021-02-03,323.7508440000,296.4918223200,296.2020453300,331.8446151000,2720107,7.569700,0
2021-02-04,302.1274851600,322.6117206600,296.6716839000,322.7516130000,2237244,-6.679000,0
2021-02-05,285.2105043300,291.7754520000,284.2912118100,301.7477773800,2507843,-5.599300,0
