date,close,open,low,high,volume,pctChg,isST
2021-02-09,65.2330875000,60.7514250000,46.3105125000,78.9768525000,11176045,121.808300,0
2021-02-10,47.5952557500,56.7677250000,46.8084750000,61.7473500000,8180192,-27.038200,0
2021-02-18,50.7921750000,48.4019550000,48.3023625000,55.7718000000,6248005,6.716900,0
2021-02-19,55.4331855000,49.7962500000,47.8243185000,55.5029002500,4306335,9.137300,0
2021-02-22,63.0420525000,57.2656875000,57.2656875000,64.1276107500,4498714,13.726200,0
2021-02-23,58.2516532500,61.7473500000,56.8274805000,63.7192815000,3361776,-7.598700,0
2021-02-24,58.3612050000,57.2856060000,55.5128595000,59.3571300000,2349122,0.188100,0
2021-02-25,68.2109032500,59.5264372500,58.7595750000,69.9637312500,4637666,16.877100,0
2021-02-26,69.7047907500,65.7509685000,61.7573092500,72.8519137500,3989311,2.190100,0
2021-03-01,72.7025250000,68.7188250000,66.0099090000,75.5707890000,3415371,4.300600,0
2021-03-02,70.2127125000,71.2086375000,68.7188250000,74.6644972500,2528036,-3.424700,0
2021-03-03,70.2127125000,69.7645462500,65.7310500000,72.6726472500,1992176,0.000000,0
2021-03-04,66.2788087500,68.7188250000,65.5318650000,71.4675780000,1477391,-5.602800,0
2021-03-05,68.4897622500,66.2190532500,65.3028022500,69.4856872500,1543403,3.335800,0
2021-03-08,62.9424600000,69.3064207500,62.3847420000,71.1887190000,2296670,-8.099500,0
2021-03-09,58.6599825000,60.9605692500,57.4648725000,63.3806670000,1878958,-6.803800,0
2021-03-10,57.4150762500,58.4707567500,55.9709850000,59.5961520000,821731,-2.122200,0
2021-03-11,58.6301047500,56.8872360000,55.5228187500,59.6359890000,901105,2.116200,0
2021-03-12,58.5803085000,58.1620200000,56.0705775000,59.6459482500,806067,-0.084900,0
2021-03-15,55.2738375000,58.2815310000,55.2638782500,60.5721585000,1124482,-5.644300,0
2021-03-16,55.4232262500,54.8057527500,53.4811725000,56.0307405000,876232,0.270300,0
2021-03-17,54.3874642500,55.4730225000,53.1226395000,55.4730225000,674653,-1.868800,0
2021-03-18,52.0271220000,54.7559565000,51.7881000000,54.7559565000,815977,-4.339900,0
2021-03-19,53.7600315000,50.9116860000,50.9116860000,54.3974235000,798023,3.330800,0
2021-03-22,62.1258015000,54.7559565000,54.5567715000,62.1258015000,1660992,15.561300,0
2021-03-23,62.3249865000,63.0121747500,60.7514250000,65.3227207500,1209952,0.320600,0
2021-03-24,63.2810745000,61.2493875000,61.2493875000,65.1633727500,1207356,1.534000,0
2021-03-25,60.9306915000,63.3109522500,59.1181080000,64.1574885000,722361,-3.714200,0
2021-03-26,64.8745545000,60.0144405000,60.0144405000,65.6115390000,1077608,6.472700,0
