date,close,open,low,high,volume,pctChg,isST
2021-12-07,23.6580747000,25.9540060000,22.3004805400,27.4513525000,33854735,91.592600,0
2021-12-08,23.9575440000,21.9610820000,21.9610820000,25.3151381600,23802082,1.265800,0
2021-12-09,22.9593130000,24.2071017500,22.0609051000,24.2270663700,21603916,-4.166700,0
2021-12-10,21.7115242500,22.2605513000,21.4719488100,22.8794545200,18821799,-5.434800,0
2021-12-13,22.4601975000,21.8113473500,21.3321964700,22.9593130000,17772288,3.448300,0
2021-12-14,26.9522370000,22.5001267400,22.5001267400,26.9522370000,27023059,20.000000,0
2021-12-15,25.4548905000,26.6328030800,25.4449081900,30.6057624600,33053115,-5.555600,0
2021-12-16,25.6046251500,24.9957042400,24.0274201700,26.5329799800,21905489,0.588200,0
2021-12-17,23.8377562800,24.9657573100,23.8377562800,25.0955273400,16197233,-6.900600,0
2021-12-20,23.4983577400,23.3086938500,23.3086938500,24.9058634500,12485631,-1.423800,0
2021-12-21,23.9575440000,22.7896137300,22.1806928200,24.1671725100,11260831,1.954100,0
2021-12-22,22.9393483800,23.6081631500,22.7896137300,24.1571902000,9859363,-4.250000,0
2021-12-23,23.0990653400,22.7896137300,22.6398790800,23.4584285000,7181654,0.696300,0
2021-12-24,21.7913827300,22.9293660700,21.7614358000,22.9692953100,8961346,-5.661200,0
2021-12-27,22.5899675300,21.7215065600,21.5018957400,22.8594899000,7945174,3.664700,0
2021-12-28,22.4601975000,22.1507458900,21.7614358000,22.6798083200,6737595,-0.574500,0
2021-12-29,23.6081631500,22.2904982300,22.0609051000,24.2370486800,13858272,5.111100,0
2021-12-30,22.8794545200,23.1988884400,22.6598437000,23.7079862500,10606103,-3.086700,0
2021-12-31,22.6498613900,22.4701798100,22.4701798100,23.4584285000,7937503,-1.003500,0
2022-01-04,22.9393483800,22.2904982300,22.2904982300,23.4484461900,8619881,1.278100,0
2022-01-05,21.5418249800,22.7796314200,21.3421787800,22.7796314200,9232525,-6.092300,0
2022-01-06,21.8113473500,21.3621434000,21.3222141600,21.9211527600,4831877,1.251200,0
2022-01-07,21.2423556800,22.1607282000,21.1924441300,22.1607282000,5384025,-2.608700,0
2022-01-10,22.8694722100,21.1125856500,21.1125856500,23.4584285000,10926886,7.659800,0
2022-01-11,22.9593130000,22.7297198700,22.4601975000,23.3785700200,9100772,0.392800,0
2022-01-12,22.9593130000,22.9892599300,22.5600206000,23.2388176800,6925915,0.000000,0
2022-01-13,22.3004805400,22.6598437000,22.0409404800,23.0890830300,6308284,-2.869600,0
2022-01-14,22.2805159200,22.2306043700,22.1806928200,22.8395252800,5541823,-0.089500,0
2022-01-17,22.2206220600,22.0908520300,21.7115242500,22.4801621200,4517051,-0.268800,0
2022-01-18,21.2223910600,22.0109935500,21.1624972000,22.3503920900,6301093,-4.492400,0
2022-01-19,21.7814004200,21.2623203000,21.0227448600,22.3404097800,6921323,2.634100,0
2022-01-20,21.4619665000,21.5118780500,21.1624972000,22.8495075900,8075188,-1.466500,0
2022-01-21,19.4155929500,21.1624972000,19.2658583000,21.2922672300,8090332,-9.534900,0
2022-01-24,18.9164774500,19.2658583000,18.7667428000,19.4155929500,3212357,-2.570700,0
2022-01-25,17.8084410400,18.9264597600,17.7784941100,18.9264597600,4112520,-5.857500,0
2022-01-26,17.8583525900,17.9781403100,17.6886533200,18.2676273000,2013883,0.280300,0
2022-01-27,16.9000508300,17.9781403100,16.8701039000,18.1678042000,3569551,-5.366100,0
2022-01-28,17.5888302200,17.2394493700,17.1196616500,18.2576449900,3751593,4.075600,0
2022-02-07,18.0480164800,17.8882995200,17.6487240800,18.1777865100,2655567,2.610700,0
2022-02-08,18.2276980600,17.9082641400,17.8982818300,18.7667428000,2898539,0.995600,0
2022-02-09,18.2875919200,17.9981049300,17.9581756900,18.4273442600,2537131,0.328600,0
2022-02-10,18.7268135600,18.3275211600,18.3175388500,19.3556990900,5325002,2.401700,0
2022-02-11,17.9182464500,18.3674504000,17.7485471800,18.6369727700,3993094,-4.317700,0
2022-02-14,19.2458936800,18.2975742300,18.2177157500,19.2958052300,7470883,7.409500,0
2022-02-15,18.9464243800,18.9364420700,18.5670966000,19.1061413400,4804572,-1.556000,0
2022-02-16,19.1061413400,18.7767251100,18.6170081500,19.2658583000,4423106,0.843000,0
2022-02-17,18.8665659000,18.8765482100,18.8166543500,19.4555221900,4748763,-1.253900,0
2022-02-18,19.1959821300,18.6369727700,18.5371496700,19.3756637100,4288096,1.746000,0
2022-02-21,23.0391714800,19.1261059600,18.8565835900,23.0391714800,16734313,20.020800,0
2022-02-22,22.4901444300,23.3885523300,22.4801621200,24.9557750000,27619600,-2.383000,0
2022-02-23,23.1389945800,21.7614358000,21.7614358000,24.4067479500,20091348,2.885000,0
2022-02-24,20.6034878400,22.1407635800,20.2341423700,22.4102859500,17384186,-10.957700,0
2022-02-25,21.1225679600,20.9129394500,20.7532224900,21.6216834600,9223919,2.519400,0
2022-02-28,21.1924441300,21.1125856500,21.0327271700,21.8612589000,7600198,0.330800,0
2022-03-01,21.9111704500,21.2922672300,21.2623203000,22.1507458900,9019954,3.391400,0
2022-03-02,22.7397021800,21.9610820000,21.2223910600,23.0092245500,12298399,3.781300,0
2022-03-03,25.2652266100,22.3004805400,22.1806928200,27.2317416800,22365513,11.106200,0
2022-03-04,30.3162754700,30.3162754700,30.3162754700,30.3162754700,6165549,19.992100,0
2022-03-07,36.3755376400,36.3755376400,36.3755376400,36.3755376400,6015920,19.986800,0
2022-03-08,29.0984336500,36.7748300400,29.0984336500,36.7748300400,28810721,-20.005500,0
2022-03-09,27.4513525000,26.5229976700,25.0056865500,28.0902203400,26120481,-5.660400,0
2022-03-10,30.7255501800,28.0502911000,27.6110694600,32.2428613000,29802525,11.927300,0
2022-03-11,28.8588582100,27.9704326200,27.9504680000,30.4460455000,22527238,-6.075400,0
2022-03-14,26.2534753000,29.5176906700,25.9639883100,29.9469300000,19716212,-9.028000,0
2022-03-15,24.3069248500,25.2752089200,24.2969425400,26.9023254500,15460529,-7.414400,0
2022-03-16,24.3069248500,25.0755627200,22.8694722100,25.2851912300,15351267,0.000000,0
2022-03-17,24.8160226600,23.9575440000,23.6980039400,25.6146074600,13869815,2.094500,0
2022-03-18,25.2552443000,24.4167302600,24.4167302600,25.7343951800,10926520,1.769900,0
2022-03-21,25.7543598000,24.9457926900,24.9457926900,26.0837760300,11256517,1.976300,0
2022-03-22,27.3515294000,25.7543598000,25.0555981000,27.5511756000,19914731,6.201600,0
2022-03-23,25.0855450300,26.5030330500,24.2869602300,26.7525908000,14288877,-8.284700,0
2022-03-24,24.8060403500,24.3668187100,23.9675263100,25.9340413800,11262052,-1.114200,0
2022-03-25,23.6281277700,24.9158457600,23.0890830300,24.9158457600,10941311,-4.748500,0
2022-03-28,23.3885523300,23.6281277700,22.8594899000,24.0274201700,6978258,-1.013900,0
2022-03-29,23.4085169500,24.1372255800,22.9593130000,24.6762703200,9897969,0.085400,0
2022-03-30,22.9593130000,22.7097552500,22.6698260100,23.3985346400,7799271,-1.919000,0
2022-03-31,22.3204451600,22.7696491100,21.9810466200,23.5482692900,8047510,-2.782600,0
2022-04-01,21.5518072900,22.2106397500,21.2323733700,22.4502151900,8122789,-3.443600,0
2022-04-06,21.7115242500,21.5418249800,21.3721257100,22.0309581700,5255017,0.741100,0
2022-04-07,20.8430632800,21.7614358000,20.8430632800,21.7913827300,5016853,-4.000000,0
2022-04-08,20.3040185400,20.9927979300,20.1742485100,21.3621434000,4236546,-2.586200,0
2022-04-11,19.6252214600,20.2141777500,19.4455398800,20.5036647400,3421679,-3.343200,0
2022-04-12,19.7949207300,19.4754868100,19.0662121000,19.7949207300,2870905,0.864700,0
2022-04-13,18.7867074200,19.7649738000,18.7667428000,19.7649738000,3218811,-5.093300,0
2022-04-14,19.1261059600,18.8466012800,18.8166543500,19.4355575700,2501209,1.806600,0
2022-04-15,19.4455398800,19.0861767200,18.8565835900,21.1525148900,8851064,1.670100,0
2022-04-18,19.0163005500,19.1360882700,18.1678042000,19.3556990900,4803631,-2.207400,0
2022-04-19,19.3956283300,19.0163005500,18.8665659000,19.7050799400,3748672,1.994800,0
2022-04-20,19.1760175100,19.3956283300,18.9763713100,19.7549914900,4097996,-1.132300,0
2022-04-21,17.9781403100,19.1161236500,17.8882995200,19.1660352000,4181294,-6.246700,0
2022-04-22,18.2476626800,17.9981049300,17.5688656000,18.3275211600,3060728,1.499200,0
2022-04-25,16.0914837200,17.9681580000,15.9517313800,17.9681580000,4710633,-11.816200,0
2022-04-26,15.5624212900,16.1214306500,15.4625981900,16.2811476100,3471037,-3.287800,0
2022-04-27,15.9716960000,15.1731112000,14.9135711400,15.9716960000,3503691,2.629900,0
