date,close,open,low,high,volume,pctChg,isST
2021-01-04,124.8939431000,123.7462960000,121.8302243200,126.7401580000,745208,0.530200,0
2021-01-05,145.3120819400,125.6224495200,123.9858049600,148.5654119800,1567346,16.348400,0
2021-01-06,138.5958515200,144.2043530000,136.7895547800,145.6913044600,920367,-4.621900,0
2021-01-07,133.6060815200,137.7176520000,130.3028537800,141.1106956000,803507,-3.600200,0
2021-01-08,134.3246084000,131.3307464000,128.7460455400,139.2145830000,716752,0.537800,0
2021-01-11,138.0968745200,134.3246084000,130.0334062000,141.0408388200,698970,2.808300,0
2021-01-12,132.8675955600,137.7176520000,131.7898052400,138.4162198000,616702,-3.786700,0
2021-01-13,122.1296105200,133.7158564600,121.5607767400,133.7657541600,1057289,-8.081700,0
2021-01-14,127.4586848800,123.5067870400,121.8501834000,131.8696415600,942389,4.363500,0
2021-01-15,127.9377028000,128.0474777400,126.5006490400,132.6081275200,580832,0.375800,0
2021-01-18,132.9773705000,126.4407718000,125.9417948000,136.3205164000,669946,3.939200,0
2021-01-19,134.6040355200,134.2647311600,134.2647311600,144.6733913800,907330,1.223300,0
2021-01-20,137.7176520000,136.8993297200,131.5902144400,138.0769154400,622218,2.313200,0
2021-01-21,135.7916007800,138.7156060000,135.2227670000,139.2046034600,484843,-1.398600,0
2021-01-22,129.6841223000,136.5600253600,128.6163115200,137.2985113200,682625,-4.497700,0
2021-01-25,131.0712783600,128.7460455400,125.7521835400,135.2826442400,479949,1.069600,0
2021-01-26,125.9417948000,128.7460455400,125.7422040000,132.5282912000,369690,-3.913500,0
2021-01-27,123.0876463600,125.7422040000,120.7524340000,127.6283370600,376411,-2.266200,0
2021-01-28,122.5487512000,123.0876463600,122.5487512000,128.2370890000,292060,-0.437800,0
2021-01-29,117.0699837400,123.4069916400,116.5610272000,125.0236771200,568208,-4.470700,0
2021-02-01,116.4612318000,115.7626640000,115.6429095200,119.4251551800,202778,-0.520000,0
2021-02-02,116.6408635200,116.7606180000,114.3655284000,121.0817588200,441046,0.154200,0
2021-02-03,102.7693029200,115.7626640000,102.6994461400,115.9422957200,1154133,-11.892500,0
2021-02-04,99.1467299000,103.7772364600,95.6838295200,103.7971955400,715304,-3.525000,0
2021-02-05,92.1111542000,99.7654613800,91.6221567400,100.6735995200,736308,-7.096100,0
2021-02-08,92.1211337400,92.1311132800,91.2628933000,94.3066530000,365141,0.010800,0
2021-02-09,93.6879215200,94.2467757600,92.4404790200,96.5520495000,366239,1.700800,0
2021-02-10,90.0952871200,92.8097220000,88.8179060000,93.7477987600,675518,-3.834700,0
2021-02-18,95.7836249200,91.8117680000,90.2150416000,97.3005150000,563109,6.313700,0
2021-02-19,97.3005150000,95.0052208000,93.9174509400,97.7795329200,428611,1.583700,0
2021-02-22,96.4921722600,97.3005150000,96.0131543400,100.7634153800,451769,-0.830800,0
2021-02-23,94.6060392000,96.3025610000,93.8974918600,97.2705763800,435063,-1.954700,0
2021-02-24,95.6039932000,93.8176555400,93.8076760000,98.7974460000,370707,1.054900,0
2021-02-25,93.4384330200,97.4003104000,93.0592105000,97.4003104000,335065,-2.265100,0
2021-02-26,91.3127910000,89.8158600000,89.8158600000,93.6979010600,222331,-2.274900,0
2021-03-01,98.7974460000,90.8237935400,90.7938549200,99.2964230000,453442,8.196700,0
2021-03-02,96.7017426000,98.7974460000,95.6339318200,99.5658705800,302818,-2.121200,0
2021-03-03,96.9412515600,96.6917630600,95.5041978000,98.3284076200,282262,0.247700,0
2021-03-04,94.8156095400,96.9013334000,94.4563461000,98.1088577400,267874,-2.192700,0
2021-03-05,95.0152003400,93.9873077200,93.8176555400,97.9891032600,197203,0.210500,0
2021-03-08,92.3506631600,96.6518449000,91.9215429400,96.6518449000,238646,-2.804300,0
2021-03-09,91.3127910000,91.8117680000,89.2071080600,94.3066530000,349606,-1.123800,0
2021-03-10,91.4026068600,92.7099266000,90.0453894200,93.4683716400,238308,0.098400,0
2021-03-11,93.0093128000,93.6879215200,90.8437526200,95.7736453800,198233,1.757800,0
2021-03-12,91.3626887000,93.7877169200,91.1132002000,94.3964688600,191514,-1.770400,0
2021-03-15,86.3230210000,91.3626887000,85.8240440000,92.8097220000,368618,-5.516100,0
2021-03-16,86.7621207600,85.5945145800,85.5945145800,87.3309545400,172639,0.508700,0
2021-03-17,87.5405248800,86.9217934000,86.3130414600,88.2790108400,161451,0.897200,0
2021-03-18,86.1134506600,87.5704635000,85.3250670000,87.5704635000,179574,-1.630200,0
2021-03-19,86.0735325000,85.1154966600,84.8260900000,88.2091540600,209738,-0.046400,0
2021-03-22,87.3109954600,88.2191336000,86.0934915800,88.2490722200,135023,1.437700,0
2021-03-23,86.9716911000,88.2191336000,86.4028573200,88.4985607200,159298,-0.388600,0
2021-03-24,83.8081769200,85.9737371000,83.7283406000,87.2910363800,280515,-3.637400,0
2021-03-25,82.4409799400,83.1495272800,82.3312050000,84.5167242600,173328,-1.631300,0
2021-03-26,83.8780337000,82.4409799400,82.4409799400,84.4668265600,166941,1.743100,0
2021-03-29,84.0975835800,84.2572562200,83.6984019800,85.9138598600,154789,0.261700,0
2021-03-30,78.7784887600,84.9258854000,78.3393890000,84.9258854000,644881,-6.324900,0
2021-03-31,78.8383660000,78.9381614000,78.1996754400,80.0259312600,197233,0.076000,0
2021-04-01,79.7964018400,78.8184069200,78.3593480800,80.6746013600,216736,1.215200,0
2021-04-02,85.5645759600,80.7244990600,80.4051537800,85.8240440000,593918,7.228600,0
2021-04-06,86.3230210000,84.5267038000,83.8281360000,86.6723049000,380506,0.886400,0
2021-04-07,86.5126322600,85.3350465400,84.4867856400,86.6024481200,268525,0.219700,0
2021-04-08,87.8199520000,86.5226118000,85.8440030800,89.7360236800,492286,1.511100,0
2021-04-09,87.3209750000,87.8199520000,86.0635529600,89.1073126600,323442,-0.568200,0
2021-04-12,86.1234302000,87.1213842000,85.6244532000,89.8158600000,362696,-1.371400,0
2021-04-13,83.5387293400,86.6922639800,82.8601206200,87.0814660400,231180,-3.001200,0
2021-04-14,83.2593022200,83.5487088800,82.9299774000,85.5046987200,161675,-0.334500,0
2021-04-15,83.1794659000,82.1515732800,81.3332510000,83.5187702600,176647,-0.095900,0
2021-04-16,87.3209750000,83.2692817600,82.2314096000,88.7181106000,337250,4.979000,0
2021-04-19,93.4484125600,87.4207704000,87.2910363800,93.4484125600,624617,7.017100,0
2021-04-20,90.7040390600,94.1569599000,89.8557781600,94.4064484000,316822,-2.936800,0
2021-04-21,90.2549597600,90.7938549200,88.8578241600,91.0134048000,161472,-0.495100,0
2021-04-22,90.2948779200,91.7019930600,90.0453894200,93.2987194600,214087,0.044200,0
2021-04-23,89.5164738000,90.2948779200,89.0174968000,92.5901721200,229212,-0.862100,0
2021-04-26,92.6101312000,89.8058804600,88.5684175000,93.9274304800,339042,3.456000,0
2021-04-27,92.2608473000,91.3227705400,87.7700543000,92.8097220000,352474,-0.377200,0
2021-04-28,93.7677578400,91.7119726000,90.2848983800,93.7976964600,331242,1.633300,0
2021-04-29,98.0390009600,92.7997424600,92.7997424600,98.3982644000,559848,4.555100,0
