date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2800000000,4.1800000000,4.1400000000,4.3500000000,13048400,1.904800,0
2020-04-16,4.3200000000,4.2800000000,4.2400000000,4.3500000000,12312450,0.934600,0
2020-04-17,4.2900000000,4.3500000000,4.2600000000,4.3800000000,10414250,-0.694400,0
2020-04-20,4.2300000000,4.3100000000,4.2200000000,4.3200000000,7684500,-1.398600,0
2020-04-21,4.2500000000,4.2000000000,4.1900000000,4.2800000000,8577102,0.472800,0
2020-04-22,4.2100000000,4.2500000000,4.1800000000,4.2500000000,13582200,-0.941200,0
2020-04-23,4.1900000000,4.2100000000,4.1500000000,4.2600000000,16444286,-0.475100,0
2020-04-24,4.1300000000,4.1700000000,4.1100000000,4.1800000000,8437600,-1.432000,0
2020-04-27,4.2000000000,4.1700000000,4.1200000000,4.2000000000,6121455,1.694900,0
2020-04-28,4.2200000000,4.1700000000,4.0300000000,4.2900000000,10117957,0.476200,0
2020-04-29,4.1800000000,4.1900000000,4.1700000000,4.2600000000,5405855,-0.947900,0
2020-04-30,4.1700000000,4.1500000000,4.1300000000,4.2000000000,6593755,-0.239200,0
2020-05-06,4.2600000000,4.1300000000,4.1200000000,4.2600000000,15525515,2.158300,0
2020-05-07,4.2000000000,4.2500000000,4.2000000000,4.3100000000,7740700,-1.408500,0
2020-05-08,4.2000000000,4.2000000000,4.1700000000,4.2200000000,5947155,0.000000,0
2020-05-11,4.2000000000,4.2000000000,4.1800000000,4.2400000000,5258622,0.000000,0
2020-05-12,4.1600000000,4.1900000000,4.1400000000,4.1900000000,5386050,-0.952400,0
2020-05-13,4.1500000000,4.1600000000,4.1200000000,4.1600000000,6198000,-0.240400,0
2020-05-14,4.1100000000,4.1200000000,4.1100000000,4.1600000000,6598420,-0.963900,0
2020-05-15,4.1600000000,4.1200000000,4.1200000000,4.1800000000,4385655,1.216500,0
2020-05-18,4.1200000000,4.1600000000,4.1200000000,4.1900000000,4847550,-0.961500,0
2020-05-19,4.1200000000,4.1200000000,4.1100000000,4.1400000000,4556500,0.000000,0
2020-05-20,4.1700000000,4.1100000000,4.0900000000,4.1900000000,6698313,1.213600,0
2020-05-21,4.1700000000,4.1800000000,4.1400000000,4.2000000000,11369003,0.000000,0
2020-05-22,4.1400000000,4.1800000000,4.1200000000,4.1800000000,6797000,-0.719400,0
2020-05-25,4.1200000000,4.1200000000,4.0900000000,4.1500000000,4745100,-0.483100,0
2020-05-26,4.1500000000,4.1200000000,4.1100000000,4.1600000000,4729800,0.728200,0
2020-05-27,4.2200000000,4.1600000000,4.1300000000,4.3600000000,15793800,1.686700,0
2020-05-28,4.1400000000,4.1900000000,4.1300000000,4.2300000000,7189700,-1.895700,0
2020-05-29,4.1500000000,4.1200000000,4.1200000000,4.1800000000,5041203,0.241600,0
2020-06-01,4.2000000000,4.1600000000,4.1500000000,4.2700000000,11525563,1.204800,0
2020-06-02,4.2300000000,4.2000000000,4.1700000000,4.2400000000,7331505,0.714300,0
2020-06-03,4.2100000000,4.2400000000,4.2000000000,4.2400000000,8339210,-0.472800,0
2020-06-04,4.1700000000,4.2100000000,4.1500000000,4.2100000000,6573200,-0.950100,0
2020-06-05,4.1900000000,4.1800000000,4.1500000000,4.2000000000,5508400,0.479600,0
2020-06-08,4.2200000000,4.2000000000,4.1700000000,4.2600000000,10665053,0.716000,0
2020-06-09,4.6400000000,4.2200000000,4.2100000000,4.6400000000,45373362,9.952600,0
2020-06-10,4.5000000000,4.6800000000,4.4800000000,5.0600000000,61092793,-3.017200,0
2020-06-11,4.4500000000,4.5500000000,4.3200000000,4.6200000000,39088419,-1.111100,0
2020-06-12,4.5000000000,4.3500000000,4.3400000000,4.5700000000,31062052,1.123600,0
2020-06-15,4.7400000000,4.5300000000,4.5100000000,4.8500000000,31686853,5.333300,0
2020-06-16,4.7700000000,4.7000000000,4.6400000000,4.8800000000,26669500,0.632900,0
2020-06-17,4.7900000000,4.8000000000,4.7300000000,4.9200000000,20079334,0.419300,0
2020-06-18,4.6300000000,4.7500000000,4.6300000000,4.9100000000,32658300,-3.340300,0
2020-06-19,4.7600000000,4.7100000000,4.5900000000,4.8500000000,17280757,2.807800,0
2020-06-22,5.2400000000,4.7600000000,4.7600000000,5.2400000000,69873834,10.084000,0
2020-06-23,5.3600000000,5.2400000000,5.1500000000,5.4900000000,59510876,2.290100,0
2020-06-24,5.3100000000,5.3200000000,5.1800000000,5.4500000000,24688092,-0.932800,0
2020-06-29,5.3300000000,5.3100000000,5.2600000000,5.5300000000,27035825,0.376600,0
2020-06-30,5.4100000000,5.3500000000,5.2800000000,5.4200000000,32417504,1.500900,0
2020-07-01,5.3600000000,5.3600000000,5.1100000000,5.5000000000,27881573,-0.924200,0
2020-07-02,5.3400000000,5.3600000000,5.2100000000,5.3900000000,21346000,-0.373100,0
2020-07-03,5.2300000000,5.3100000000,5.2100000000,5.3600000000,20170590,-2.059900,0
2020-07-06,5.2900000000,5.2400000000,5.2200000000,5.3600000000,26752107,1.147200,0
2020-07-07,5.3600000000,5.3400000000,5.2700000000,5.6400000000,33451952,1.323300,0
2020-07-08,5.4000000000,5.3200000000,5.3200000000,5.5900000000,31144099,0.746300,0
2020-07-09,5.4400000000,5.4300000000,5.3400000000,5.4600000000,23720544,0.740700,0
2020-07-10,5.7900000000,5.4700000000,5.4700000000,5.8500000000,49212311,6.433800,0
2020-07-13,5.9000000000,5.9100000000,5.7000000000,5.9700000000,51424608,1.899800,0
2020-07-14,5.9300000000,5.8700000000,5.7300000000,6.1500000000,36947346,0.508500,0
2020-07-15,5.6300000000,5.9000000000,5.5300000000,5.9300000000,31179434,-5.059000,0
2020-07-16,5.4500000000,5.6400000000,5.4500000000,5.8300000000,26493818,-3.197200,0
2020-07-17,5.4100000000,5.4600000000,5.2800000000,5.5700000000,17338242,-0.733900,0
2020-07-20,5.9500000000,5.7600000000,5.7200000000,5.9500000000,63905254,9.981500,0
2020-07-21,6.5500000000,5.9800000000,5.7100000000,6.5500000000,80191596,10.084000,0
2020-07-22,7.2100000000,6.7600000000,6.6100000000,7.2100000000,55939758,10.076300,0
2020-07-23,7.5400000000,7.4500000000,6.8500000000,7.9300000000,146983847,4.577000,0
2020-07-24,6.8000000000,7.2800000000,6.7900000000,7.8000000000,89787211,-9.814300,0
2020-07-27,6.1200000000,6.6100000000,6.1200000000,6.7800000000,81083282,-10.000000,0
2020-07-28,6.1700000000,5.9800000000,5.8900000000,6.3600000000,71220119,0.817000,0
2020-07-29,6.3000000000,6.0600000000,5.8500000000,6.4100000000,57119219,2.107000,0
2020-07-30,6.1300000000,6.3200000000,6.0500000000,6.4600000000,58045008,-2.698400,0
2020-07-31,6.7400000000,6.4400000000,6.4400000000,6.7400000000,16819500,9.951100,0
2020-08-03,7.4100000000,7.4100000000,7.4100000000,7.4100000000,3784450,9.940700,0
2020-08-04,8.1500000000,8.1500000000,7.9200000000,8.1500000000,153425329,9.986500,0
2020-08-05,8.3400000000,8.0800000000,7.5800000000,8.6900000000,179033382,2.331300,0
2020-08-06,9.1700000000,8.8800000000,8.8100000000,9.1700000000,43132412,9.952000,0
2020-08-07,10.0900000000,10.0900000000,9.9000000000,10.0900000000,30780550,10.032700,0
2020-08-10,11.1000000000,11.1000000000,11.1000000000,11.1000000000,2299753,10.009900,0
2020-08-11,10.5300000000,12.2100000000,10.3800000000,12.2100000000,229728874,-5.135100,0
2020-08-12,9.4800000000,10.1000000000,9.4800000000,11.1600000000,153333635,-9.971500,0
2020-08-13,8.5300000000,9.1000000000,8.5300000000,9.3300000000,135123224,-10.021100,0
2020-08-14,7.9700000000,8.2800000000,7.7600000000,8.3600000000,121533218,-6.565100,0
2020-08-17,8.1700000000,7.9500000000,7.8000000000,8.3100000000,98370006,2.509400,0
2020-08-18,8.9900000000,8.1800000000,8.1000000000,8.9900000000,111981296,10.036700,0
2020-08-19,8.4500000000,9.2900000000,8.4500000000,9.2900000000,124698357,-6.006700,0
2020-08-20,8.0700000000,8.1100000000,7.9500000000,8.7100000000,74265064,-4.497000,0
2020-08-21,7.7900000000,8.2100000000,7.5700000000,8.2500000000,73850851,-3.469600,0
2020-08-24,7.5000000000,7.7700000000,7.4200000000,7.8100000000,54398554,-3.722700,0
2020-08-25,7.1800000000,7.5500000000,7.1800000000,7.6000000000,57189658,-4.266700,0
2020-08-26,7.9000000000,7.2700000000,7.0700000000,7.9000000000,98426828,10.027900,0
2020-08-27,7.4400000000,7.6700000000,7.3600000000,7.7500000000,70532641,-5.822800,0
2020-08-28,7.5400000000,7.4500000000,7.4100000000,7.8400000000,53005441,1.344100,0
2020-08-31,7.7600000000,7.5500000000,7.4900000000,7.9300000000,51957800,2.917800,0
2020-09-01,7.5100000000,7.7700000000,7.4200000000,7.8500000000,39967281,-3.221600,0
2020-09-02,7.4300000000,7.4000000000,7.2700000000,7.6500000000,37026789,-1.065200,0
2020-09-03,7.6300000000,7.4700000000,7.3300000000,7.7600000000,43786823,2.691800,0
2020-09-04,7.4300000000,7.4500000000,7.3700000000,7.5200000000,27258605,-2.621200,0
2020-09-07,7.4100000000,7.4400000000,7.3600000000,7.6200000000,27690294,-0.269200,0
2020-09-08,7.4600000000,7.4400000000,7.3400000000,7.5000000000,20989766,0.674800,0
2020-09-09,6.7100000000,7.3300000000,6.7100000000,7.3500000000,58226025,-10.053600,0
2020-09-10,6.4800000000,6.3000000000,6.3000000000,6.8100000000,38665361,-3.427700,0
2020-09-11,6.4800000000,6.4100000000,6.2500000000,6.4900000000,22581586,0.000000,0
2020-09-14,6.6800000000,6.5000000000,6.4600000000,6.8200000000,24887353,3.086400,0
2020-09-15,6.6500000000,6.7100000000,6.5500000000,6.7600000000,18046300,-0.449100,0
2020-09-16,6.5500000000,6.6400000000,6.4700000000,6.6700000000,19800100,-1.503800,0
2020-09-17,6.6600000000,6.5500000000,6.4800000000,6.7200000000,17474399,1.679400,0
2020-09-18,6.7400000000,6.6100000000,6.5500000000,6.8400000000,19234305,1.201200,0
2020-09-21,6.9300000000,6.7400000000,6.6700000000,7.1800000000,28976515,2.819000,0
2020-09-22,6.8800000000,6.7600000000,6.7100000000,7.0500000000,21849602,-0.721500,0
2020-09-23,7.2600000000,6.8600000000,6.8600000000,7.3800000000,31862581,5.523300,0
2020-09-24,7.5700000000,7.2800000000,7.1900000000,7.9800000000,56541638,4.270000,0
2020-09-25,7.3400000000,7.7300000000,7.3300000000,7.7500000000,36337903,-3.038300,0
2020-09-28,6.9200000000,7.5000000000,6.9000000000,7.5000000000,38403489,-5.722100,0
2020-09-29,7.5500000000,7.0500000000,6.9800000000,7.6100000000,56528229,9.104000,0
2020-09-30,7.3600000000,7.4700000000,7.2400000000,7.6100000000,41761606,-2.516600,0
2020-10-09,7.3500000000,7.4600000000,7.2800000000,7.5800000000,28796450,-0.135900,0
2020-10-12,7.5300000000,7.4200000000,7.3200000000,7.6500000000,34957980,2.449000,0
2020-10-13,7.3700000000,7.4900000000,7.3500000000,7.6100000000,24093800,-2.124800,0
2020-10-14,7.2900000000,7.3200000000,7.2200000000,7.4600000000,20170953,-1.085500,0
2020-10-15,7.1600000000,7.2900000000,7.1300000000,7.3200000000,16912475,-1.783300,0
2020-10-16,7.2800000000,7.1600000000,7.1500000000,7.4600000000,18776119,1.676000,0
2020-10-19,7.3000000000,7.3000000000,7.2200000000,7.4000000000,12736900,0.274700,0
2020-10-20,7.3500000000,7.2500000000,7.2000000000,7.3700000000,12226736,0.684900,0
