date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8000000000,2.8500000000,2.8000000000,2.8500000000,9258391,-1.408400,0
2020-04-16,2.8000000000,2.8000000000,2.7700000000,2.8100000000,6795557,0.000000,0
2020-04-17,2.8000000000,2.8100000000,2.7900000000,2.8200000000,7457910,0.000000,0
2020-04-20,2.8100000000,2.7900000000,2.7900000000,2.8200000000,5544828,0.357100,0
2020-04-21,2.7500000000,2.7900000000,2.7200000000,2.8000000000,11588761,-2.135200,0
2020-04-22,2.7500000000,2.7200000000,2.7100000000,2.7600000000,8663990,0.000000,0
2020-04-23,2.7300000000,2.7500000000,2.7100000000,2.7600000000,8279151,-0.727300,0
2020-04-24,2.7000000000,2.7300000000,2.6800000000,2.7300000000,6807598,-1.098900,0
2020-04-27,2.6500000000,2.6800000000,2.6300000000,2.6900000000,8825690,-1.851800,0
2020-04-28,2.5600000000,2.6400000000,2.5200000000,2.6400000000,10165874,-3.396200,0
2020-04-29,2.5600000000,2.5500000000,2.5400000000,2.5900000000,5272944,0.000000,0
2020-04-30,2.6100000000,2.5700000000,2.5700000000,2.6200000000,6785591,1.953100,0
2020-05-06,2.6300000000,2.5900000000,2.5600000000,2.6500000000,8433252,0.766300,0
2020-05-07,2.6000000000,2.6200000000,2.6000000000,2.6300000000,5595400,-1.140700,0
2020-05-08,2.6300000000,2.6200000000,2.6100000000,2.6400000000,7258948,1.153900,0
2020-05-11,2.6100000000,2.6300000000,2.5900000000,2.6400000000,7851400,-0.760500,0
2020-05-12,2.5800000000,2.6000000000,2.5600000000,2.6100000000,5371463,-1.149400,0
2020-05-13,2.5800000000,2.5800000000,2.5500000000,2.5800000000,3568593,0.000000,0
2020-05-14,2.5600000000,2.5600000000,2.5500000000,2.5900000000,5502580,-0.775200,0
2020-05-15,2.5700000000,2.5700000000,2.5600000000,2.5800000000,4919672,0.390600,0
2020-05-18,2.6100000000,2.5600000000,2.5600000000,2.6300000000,11281472,1.556400,0
2020-05-19,2.6000000000,2.6200000000,2.5800000000,2.6300000000,8439100,-0.383100,0
2020-05-20,2.5600000000,2.5800000000,2.5500000000,2.5900000000,8114150,-1.538500,0
2020-05-21,2.5600000000,2.5600000000,2.5500000000,2.5800000000,4486580,0.000000,0
2020-05-22,2.5200000000,2.5600000000,2.5000000000,2.5600000000,8086292,-1.562500,0
2020-05-25,2.5200000000,2.5100000000,2.5100000000,2.5300000000,4261312,0.000000,0
2020-05-26,2.5600000000,2.5300000000,2.5100000000,2.5600000000,4815609,1.587300,0
2020-05-27,2.5500000000,2.5600000000,2.5200000000,2.5700000000,5302564,-0.390600,0
2020-05-28,2.6400000000,2.5500000000,2.5400000000,2.7200000000,26082693,3.529400,0
2020-05-29,2.6800000000,2.6200000000,2.6100000000,2.7200000000,21867134,1.515200,0
2020-06-01,2.6900000000,2.6800000000,2.6300000000,2.6900000000,17949682,0.373100,0
2020-06-02,2.6600000000,2.6700000000,2.6500000000,2.6800000000,9855560,-1.115200,0
2020-06-03,2.6400000000,2.6600000000,2.6400000000,2.6700000000,8262521,-0.751900,0
2020-06-04,2.6400000000,2.6400000000,2.6200000000,2.6600000000,7891273,0.000000,0
2020-06-05,2.6300000000,2.6300000000,2.6000000000,2.6400000000,6480708,-0.378800,0
2020-06-08,2.6600000000,2.6400000000,2.6300000000,2.6700000000,10085159,1.140700,0
2020-06-09,2.6600000000,2.6500000000,2.6300000000,2.6700000000,7585833,0.000000,0
2020-06-10,2.6300000000,2.6500000000,2.6200000000,2.6600000000,5003082,-1.127800,0
2020-06-11,2.6200000000,2.6300000000,2.6100000000,2.6500000000,5852681,-0.380200,0
2020-06-12,2.6100000000,2.5800000000,2.5700000000,2.6400000000,8503972,-0.381700,0
2020-06-15,2.5800000000,2.6000000000,2.5700000000,2.6100000000,5535523,-1.149400,0
2020-06-16,2.6400000000,2.5900000000,2.5800000000,2.6400000000,8378560,2.325600,0
2020-06-17,2.6200000000,2.6300000000,2.6100000000,2.6400000000,6835732,-0.757600,0
2020-06-18,2.6700000000,2.6200000000,2.6000000000,2.7000000000,16135380,1.908400,0
2020-06-19,2.6600000000,2.6700000000,2.6300000000,2.6800000000,9959412,-0.374500,0
2020-06-22,2.6500000000,2.6500000000,2.6400000000,2.6700000000,7794181,-0.375900,0
2020-06-23,2.6200000000,2.6500000000,2.6100000000,2.6600000000,7007395,-1.132100,0
2020-06-24,2.6100000000,2.6200000000,2.5900000000,2.6300000000,5853112,-0.381700,0
2020-06-29,2.5700000000,2.6000000000,2.5600000000,2.6000000000,5582377,-1.532600,0
2020-06-30,2.5800000000,2.5700000000,2.5700000000,2.6000000000,5742356,0.389100,0
2020-07-01,2.6200000000,2.5900000000,2.5800000000,2.6300000000,9403214,1.550400,0
2020-07-02,2.6800000000,2.6200000000,2.6000000000,2.6900000000,18432866,2.290100,0
2020-07-03,2.7500000000,2.7000000000,2.6900000000,2.7800000000,32242621,2.611900,0
2020-07-06,2.9600000000,2.7900000000,2.7900000000,2.9800000000,53547538,7.636400,0
2020-07-07,2.8900000000,2.9700000000,2.8900000000,3.0200000000,38752405,-2.364900,0
2020-07-08,3.0200000000,2.8600000000,2.8500000000,3.0400000000,55405971,4.498300,0
2020-07-09,3.2800000000,3.0500000000,3.0100000000,3.3200000000,89562045,8.609300,0
2020-07-10,3.1100000000,3.2000000000,3.1000000000,3.2300000000,57737927,-5.182900,0
2020-07-13,3.2200000000,3.1800000000,3.1100000000,3.2800000000,42571879,3.537000,0
2020-07-14,3.1300000000,3.1800000000,3.0700000000,3.2400000000,42234723,-2.795000,0
2020-07-15,3.0100000000,3.1400000000,2.9800000000,3.1700000000,32036559,-3.833900,0
2020-07-16,2.9100000000,3.0100000000,2.8900000000,3.0800000000,26022431,-3.322300,0
2020-07-17,2.9400000000,2.9500000000,2.8800000000,2.9600000000,14435632,1.030900,0
2020-07-20,3.0900000000,2.9600000000,2.9500000000,3.1000000000,22312558,5.102000,0
2020-07-21,3.0300000000,3.0800000000,3.0100000000,3.1000000000,18028290,-1.941700,0
2020-07-22,3.0400000000,3.1300000000,3.0300000000,3.1600000000,24563994,0.330000,0
2020-07-23,3.0500000000,3.0300000000,2.9900000000,3.0800000000,21522876,0.328900,0
2020-07-24,2.9900000000,3.0300000000,2.9900000000,3.1200000000,32540442,-1.967200,0
2020-07-27,3.0600000000,3.0000000000,2.9700000000,3.0900000000,24828954,2.341100,0
2020-07-28,3.0900000000,3.1400000000,3.0600000000,3.2600000000,57222706,0.980400,0
2020-07-29,3.1100000000,3.0500000000,3.0000000000,3.1400000000,34953679,0.647200,0
2020-07-30,3.1200000000,3.1400000000,3.0700000000,3.1800000000,33634835,0.321500,0
2020-07-31,3.1600000000,3.0900000000,3.0700000000,3.1700000000,33039565,1.282100,0
2020-08-03,3.2100000000,3.1400000000,3.1300000000,3.2300000000,39713699,1.582300,0
2020-08-04,3.1600000000,3.2000000000,3.1200000000,3.2000000000,31683220,-1.557600,0
2020-08-05,3.1600000000,3.1600000000,3.0900000000,3.1900000000,24953135,0.000000,0
2020-08-06,3.2600000000,3.1600000000,3.1400000000,3.2900000000,63135021,3.164600,0
2020-08-07,3.1800000000,3.2400000000,3.1300000000,3.2600000000,37200291,-2.454000,0
2020-08-10,3.1200000000,3.1400000000,3.1100000000,3.1600000000,24794479,-1.886800,0
2020-08-11,3.0300000000,3.1300000000,3.0200000000,3.1400000000,24629510,-2.884600,0
2020-08-12,3.0000000000,3.0100000000,2.9400000000,3.0200000000,18826788,-0.990100,0
2020-08-13,3.0200000000,3.0000000000,2.9900000000,3.0400000000,10781578,0.666700,0
2020-08-14,3.0300000000,3.0200000000,2.9700000000,3.0400000000,11125724,0.331100,0
2020-08-17,3.1000000000,3.0300000000,3.0100000000,3.1100000000,19053487,2.310200,0
