date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.2210843800,20.1368380200,19.0749534800,20.1368380200,6800150,-3.756100,0
2020-04-16,19.4548938200,19.3574732200,18.5293981200,19.8738024000,6237440,1.216400,0
2020-04-17,19.2600526200,19.8835444600,19.1918582000,19.9712230000,7251160,-1.001500,0
2020-04-20,19.7666397400,19.2210843800,19.0165011200,19.8738024000,7386824,2.630300,0
2020-04-21,21.7442779200,19.6107667800,19.4646358800,21.7442779200,20169016,10.004900,0
2020-04-22,21.4422740600,21.4325320000,21.0818178400,21.7247938000,14595973,-1.388900,0
2020-04-23,20.9259448800,21.3351114000,20.6044569000,21.5786629000,10069468,-2.408000,0
2020-04-24,19.4841200000,20.7992981000,19.2892788000,21.2376908000,9710104,-6.890100,0
2020-04-27,18.6073346000,19.4938620600,18.5878504800,19.6497350200,8277528,-4.500000,0
2020-04-28,17.0973153000,18.5781084200,16.7466011400,18.5781084200,8877640,-8.115200,0
2020-04-29,16.6296964200,16.7855693800,16.5615020000,17.3116406200,6229240,-2.735000,0
2020-04-30,17.7208071400,16.8732479200,16.6978908400,17.8961642200,7719280,6.561200,0
2020-05-06,18.2858466200,17.4382874000,17.3700929800,18.3930092800,5950258,3.188600,0
2020-05-07,19.5133461800,18.5975925400,18.5586243000,20.1173539000,14682654,6.712800,0
2020-05-08,20.0491594800,19.2697946800,19.1626320200,20.2342586200,12117218,2.745900,0
2020-05-11,19.8640603400,20.1660642000,19.5620564800,20.4583260000,9559160,-0.923200,0
2020-05-12,19.6107667800,20.2147745000,19.0457273000,20.2440006800,6143450,-1.275100,0
2020-05-13,19.3379891000,19.4938620600,19.0749534800,19.8445762200,5469680,-1.391000,0
2020-05-14,18.8606281600,19.4743779400,18.8021758000,19.4743779400,4288360,-2.468500,0
2020-05-15,19.0165011200,19.0165011200,18.8119178600,19.3964414600,4855180,0.826400,0
2020-05-18,18.4904298800,18.9872749400,18.4319775200,19.1431479000,4721000,-2.766400,0
2020-05-19,18.7047552000,18.7437234400,18.4612037000,19.0457273000,3668260,1.159100,0
2020-05-20,18.2761045600,18.5781084200,18.1786839600,18.7339813800,4152270,-2.291700,0
2020-05-21,17.8571959800,18.2176522000,17.7792595000,18.3637831000,3686310,-2.292100,0
2020-05-22,17.3018985600,17.6818389000,17.0778311800,18.0033268800,3562560,-3.109700,0
2020-05-25,17.0096367600,17.3018985600,16.9219582200,17.4772556400,2525040,-1.689200,0
2020-05-26,17.5941603600,16.8537638000,16.8050535000,17.6136444800,3495864,3.436400,0
2020-05-27,17.1362835400,17.7500333200,16.9609264600,17.7500333200,3039520,-2.602400,0
2020-05-28,17.1947359000,16.9998947000,16.5420178800,17.1947359000,4084194,0.341100,0
2020-05-29,16.9122161600,16.9219582200,16.8050535000,17.2337041400,2747504,-1.643100,0
2020-06-01,17.7208071400,17.1070573600,17.0486050000,17.7987436200,3926730,4.781100,0
2020-06-02,17.9156483400,17.8279698000,17.6428706600,18.0812633600,4206810,1.099500,0
2020-06-03,17.7987436200,18.1494577800,17.7013230200,18.2955886800,3520760,-0.652500,0
2020-06-04,17.5551921200,17.9253904000,17.3408668000,17.9935848200,3577590,-1.368400,0
2020-06-05,18.0910054200,17.7597753800,17.6039024200,18.3150728000,6254600,3.052200,0
2020-06-08,19.0846955400,18.2663625000,18.0130689400,19.4646358800,9457412,5.492700,0
2020-06-09,19.8348341600,19.0554693600,18.6268187200,19.9614809400,8996250,3.930600,0
2020-06-10,20.6921354400,20.1563221400,19.5815406000,20.7700719200,10900460,4.322200,0
2020-06-11,20.1270959600,20.6823933800,19.6010247200,21.0818178400,9699460,-2.730700,0
2020-06-12,20.3024530400,19.1918582000,19.1918582000,20.6531672000,6837410,0.871300,0
2020-06-15,20.4583260000,20.3706474600,20.0978697800,21.0233654800,7056860,0.767800,0
2020-06-16,20.7311036800,20.9162028200,20.1758062600,21.1889805000,8433520,1.333300,0
2020-06-17,20.5654886600,20.6239410200,19.6107667800,20.8090401600,8840550,-0.798900,0
2020-06-18,21.5104684800,20.4583260000,20.3414212800,21.7540199800,8617980,4.595000,0
2020-06-19,21.9878294200,21.9196350000,21.5396946600,23.6634637400,12609647,2.219200,0
2020-06-22,20.9454290000,21.7442779200,20.8090401600,23.6634637400,12218130,-4.740800,0
2020-06-23,21.4227899400,21.3156272800,19.7763818000,21.7053096800,10500914,2.279100,0
2020-06-24,21.9001508800,21.2376908000,21.0428496000,22.0365397200,9834160,2.228300,0
2020-06-29,21.2571749200,21.7345358600,20.7700719200,21.7345358600,6354112,-2.935900,0
2020-06-30,20.7700719200,21.1597543200,20.5947148400,21.5104684800,7141580,-2.291500,0
2020-07-01,21.6176311400,20.8869766400,20.8772345800,21.9975714800,9001533,4.080700,0
2020-07-02,22.9133251200,21.5104684800,21.4812423000,23.3614598800,10803617,5.993700,0
