date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1800000000,3.0800000000,3.0100000000,3.2600000000,62452123,2.250800,0
2020-04-16,3.1000000000,3.1200000000,3.0600000000,3.2100000000,36806118,-2.515700,0
2020-04-17,3.0200000000,3.0900000000,3.0000000000,3.1200000000,31315857,-2.580600,0
2020-04-20,3.1600000000,3.0200000000,2.9700000000,3.1700000000,39771101,4.635800,0
2020-04-21,3.2400000000,3.1300000000,3.0600000000,3.2700000000,39626553,2.531600,0
2020-04-22,3.4300000000,3.2000000000,3.1600000000,3.5600000000,63586001,5.864200,0
2020-04-23,3.3300000000,3.5300000000,3.3000000000,3.6100000000,49494307,-2.915500,0
2020-04-24,3.3800000000,3.3700000000,3.3000000000,3.5500000000,43895632,1.501500,0
2020-04-27,3.1600000000,3.3000000000,3.1600000000,3.3500000000,34267526,-6.508900,0
2020-04-28,3.0800000000,3.2000000000,2.9800000000,3.2300000000,28121222,-2.531700,0
2020-04-29,3.1000000000,3.0900000000,3.0300000000,3.1500000000,15084500,0.649400,0
2020-04-30,3.1900000000,3.0800000000,3.0800000000,3.2100000000,18265440,2.903200,0
2020-05-06,3.4000000000,3.1800000000,3.1400000000,3.4800000000,31333600,6.583100,0
2020-05-07,3.4500000000,3.4300000000,3.3700000000,3.5000000000,31405893,1.470600,0
2020-05-08,3.4300000000,3.4600000000,3.4100000000,3.5300000000,18829476,-0.579700,0
2020-05-11,3.5500000000,3.4500000000,3.4300000000,3.5900000000,27966041,3.498500,0
2020-05-12,3.4800000000,3.4600000000,3.4300000000,3.5600000000,29223113,-1.971800,0
2020-05-13,3.4100000000,3.4900000000,3.4100000000,3.5600000000,28435800,-2.011500,0
2020-05-14,3.3600000000,3.4000000000,3.3400000000,3.4100000000,15177857,-1.466300,0
2020-05-15,3.3100000000,3.3600000000,3.3000000000,3.4000000000,14918300,-1.488100,0
2020-05-18,3.3100000000,3.3500000000,3.3000000000,3.3900000000,17179276,0.000000,0
2020-05-19,3.4700000000,3.3300000000,3.3000000000,3.4700000000,21858470,4.833800,0
2020-05-20,3.8200000000,3.4800000000,3.4500000000,3.8200000000,61111143,10.086500,0
