date,close,open,low,high,volume,pctChg,isST
2021-01-04,45.9293323900,47.0568610800,45.5800978400,47.0568610800,1612584,0.502200,0
2021-01-05,46.4581732800,45.2707758100,45.2009289000,47.0069704300,2619714,1.151400,0
2021-01-06,45.2607976800,46.4282388900,44.7818474400,46.5280201900,1462368,-2.577300,0
2021-01-07,45.7597041800,44.9315193900,44.7818474400,46.3683701100,1625544,1.102300,0
2021-01-08,47.1366861200,45.8993980000,45.4204477600,47.7952427000,2060905,3.009200,0
2021-01-11,43.7141875300,46.8972110000,43.1055216000,47.1366861200,1943013,-7.260800,0
2021-01-12,46.0490699500,44.5822848400,44.1332689900,46.7575171800,1454187,5.341200,0
2021-01-13,45.5002728000,46.4481951500,44.6820661400,46.9071891300,1514992,-1.191800,0
2021-01-14,47.7054395300,45.7796604400,45.1610163800,47.8750677400,2609447,4.846500,0
2021-01-15,46.6278014900,47.8750677400,46.1488512500,47.8750677400,1658505,-2.258900,0
2021-01-18,46.8872328700,46.9870141700,45.6998354000,47.1765986400,1878540,0.556400,0
2021-01-19,45.7397479200,46.4481951500,44.9015850000,47.2364674200,1710561,-2.447300,0
2021-01-20,46.0490699500,45.1011476000,43.4248217600,46.0889824700,3096430,0.676300,0
2021-01-21,49.4615904100,47.1965549000,47.1965549000,50.1899939000,5346907,7.410600,0
2021-01-22,48.5136680600,48.6533618800,47.7453520500,49.1822027700,3055745,-1.916500,0
2021-01-25,49.5214591900,48.5934931000,47.3961175000,50.6489878800,2267708,2.077300,0
2021-01-26,48.0047834300,48.9726620400,46.0191355600,49.4516122800,3228533,-3.062700,0
2021-01-27,46.9770360400,47.9948053000,46.4182607600,48.3639961100,1311401,-2.140900,0
2021-01-28,46.3983045000,46.7375609200,45.8993980000,47.6455707500,799423,-1.231900,0
2021-01-29,45.6798791400,46.7874515700,45.0811913400,47.0468829500,790914,-1.548400,0
2021-02-01,45.3805352400,45.6699010100,44.6022411000,46.2286762900,942981,-0.655300,0
2021-02-02,45.8095948300,45.4104696300,44.5922629700,46.1987419000,985726,0.945500,0
2021-02-03,43.3050842000,46.4980858000,43.0955434700,46.4980858000,1681415,-5.467200,0
2021-02-04,42.2074899000,42.8660464800,42.0877523400,43.2352372900,1271649,-2.534600,0
2021-02-05,43.4048655000,42.4170306300,42.3771181100,44.6920442700,1168011,2.836900,0
2021-02-08,43.4048655000,41.1996987700,41.1996987700,44.4625472800,884470,0.000000,0
2021-02-09,42.8161558300,43.2352372900,42.1077086000,44.3527878500,1488877,-1.356300,0
2021-02-10,45.3705571100,42.2374242900,42.2374242900,45.5002728000,1517989,5.966000,0
2021-02-18,44.3328315900,46.4681514100,43.9436845200,46.4681514100,1165335,-2.287200,0
2021-02-19,44.4525691500,43.9037720000,43.5146249300,44.7918255700,1134323,0.270100,0
2021-02-22,44.4625472800,44.4026785000,44.1831596400,44.9913881700,1199931,0.022400,0
2021-02-23,44.9913881700,44.4725254100,43.1354559900,45.2408414200,1283211,1.189400,0
2021-02-24,44.8516943500,45.1310819900,44.5423723200,45.3007102000,1224699,-0.310500,0
2021-02-25,44.7519130500,44.6820661400,44.4525691500,45.5501634500,653784,-0.222500,0
2021-02-26,45.6299884900,44.1432471200,44.1332689900,45.8993980000,1978193,1.962100,0
2021-03-01,46.0291136900,45.6000541000,44.8217599600,46.0490699500,1546301,0.874700,0
2021-03-02,45.4204477600,45.4104696300,44.4525691500,46.0490699500,785000,-1.322300,0
2021-03-03,44.7818474400,45.1809726400,44.6122192300,45.1809726400,321564,-1.406000,0
2021-03-04,43.2053029000,44.8916068700,43.1554122500,45.3306445900,788193,-3.520500,0
2021-03-05,43.9436845200,43.4048655000,42.7363307900,44.0933564700,401318,1.709000,0
2021-03-08,44.2130940300,44.1332689900,43.6044281000,44.7718693100,677086,0.613100,0
2021-03-09,42.7063964000,44.5922629700,42.4569431500,44.5922629700,721045,-3.407800,0
2021-03-10,42.4768994100,42.7562870500,42.4669212800,43.7441219200,545546,-0.537400,0
2021-03-11,42.5567244500,43.0356746900,42.3072712000,43.0356746900,346095,0.187900,0
2021-03-12,41.8981678700,42.6964182700,41.5688895800,42.8760246100,520036,-1.547500,0
2021-03-15,42.0079273000,41.3992613700,41.1996987700,42.4868775400,426683,0.262000,0
2021-03-16,43.1653903800,41.6088021000,41.6088021000,43.2053029000,407933,2.755300,0
2021-03-17,44.1731815100,43.1354559900,42.9059590000,44.2530065500,741162,2.334700,0
2021-03-18,43.4547561500,43.9536626500,43.4547561500,44.6022411000,482987,-1.626400,0
2021-03-19,43.9935751700,43.8738376100,43.3250404600,44.7818474400,910148,1.240000,0
2021-03-22,44.7718693100,43.1055216000,43.1055216000,45.3805352400,775503,1.769100,0
2021-03-23,44.4425910200,44.7718693100,44.2130940300,45.7696823100,922696,-0.735500,0
2021-03-24,45.0113444300,43.9037720000,43.9037720000,45.2707758100,682123,1.279700,0
2021-03-25,43.9337063900,44.9015850000,43.9037720000,45.5401853200,698435,-2.394100,0
2021-03-26,44.8516943500,43.8937938700,43.1154997300,45.5002728000,897620,2.089500,0
2021-03-29,44.0833783400,44.5922629700,43.3549748500,45.4803165400,1048337,-1.713000,0
2021-03-30,43.0855653400,44.2031159000,43.0855653400,44.2031159000,1248492,-2.263500,0
2021-03-31,40.2517764200,41.9181241300,39.8027605700,42.8860027400,2554454,-6.577100,0
2021-04-01,41.6786490100,40.8604423500,40.4114265000,42.2972930700,887069,3.544900,0
2021-04-02,41.6088021000,41.2396112900,41.2396112900,42.4070525000,1012887,-0.167600,0
2021-04-06,41.2196550300,41.8981678700,41.2196550300,42.2773368100,683220,-0.935300,0
2021-04-07,40.5012296700,41.2196550300,40.2218420300,41.5289770600,1086995,-1.742900,0
2021-04-08,41.5888458400,40.9602236500,40.1919076400,41.8981678700,1112729,2.685400,0
2021-04-09,40.9602236500,41.5888458400,40.9302892600,42.5567244500,856881,-1.511500,0
2021-04-12,40.3116452000,40.9801799100,40.0023231700,41.7385177900,890577,-1.583400,0
2021-04-13,40.0422356900,39.9224981300,39.8925637400,40.7706391800,470581,-0.668300,0
2021-04-14,40.5511203200,39.5732635800,39.5732635800,40.6908141400,420262,1.270900,0
2021-04-15,41.0101143000,40.5810547100,40.4214046300,41.2994800700,358476,1.131900,0
2021-04-16,41.3593488500,41.0101143000,40.7107704000,41.6088021000,273861,0.851600,0
2021-04-19,41.5589114500,41.5090208000,41.3194363300,42.0977304700,509551,0.482500,0
2021-04-20,41.2396112900,41.6986052700,40.9502455200,42.0877523400,520266,-0.768300,0
2021-04-21,39.6630667500,41.1996987700,39.0244664300,41.5489333200,2021253,-3.822900,0
2021-04-22,40.4613171500,40.1719513800,39.9125200000,41.3393925900,952839,2.012600,0
2021-04-23,40.3914702400,40.4513390200,40.2018857700,41.0799612100,555489,-0.172600,0
2021-04-26,40.9103330000,42.5367681900,40.6808360100,44.3428097200,2909709,1.284600,0
2021-04-27,38.9246851300,40.6109891000,38.4257786300,40.9103330000,2106000,-4.853700,0
2021-04-28,39.7528699200,39.5133948000,38.3958442400,40.9103330000,2813358,2.127700,0
2021-04-29,39.2240290300,39.8925637400,38.9446413900,40.2218420300,917627,-1.330300,0
2021-04-30,39.5433291900,39.1641602500,38.9147070000,40.1120826000,1543198,0.814000,0
2021-05-06,38.9147070000,39.9224981300,38.6652537500,39.9224981300,891471,-1.589700,0
2021-05-07,37.0787310800,38.6353193600,36.7195184000,38.7949694400,1484791,-4.717900,0
2021-05-10,36.4999995400,36.9290591300,36.0809180800,37.9168940000,1115704,-1.560800,0
2021-05-11,37.3900000000,36.6000000000,35.8000000000,37.7000000000,1163406,2.438400,0
2021-05-12,38.2400000000,37.3900000000,36.7200000000,38.3000000000,727495,2.273300,0
2021-05-13,37.9000000000,37.2800000000,37.2800000000,38.3500000000,789692,-0.889100,0
2021-05-14,40.4700000000,38.4400000000,37.9300000000,40.7900000000,2182139,6.781000,0
2021-05-17,43.1900000000,40.6400000000,40.6000000000,43.9600000000,3772083,6.721000,0
2021-05-18,44.7000000000,42.7500000000,42.3300000000,45.5000000000,3029107,3.496200,0
2021-05-19,43.9100000000,45.2300000000,43.4200000000,45.4700000000,1596380,-1.767300,0
2021-05-20,45.0000000000,43.4100000000,43.4100000000,45.5400000000,1747847,2.482400,0
2021-05-21,45.9000000000,45.0500000000,44.3300000000,46.5200000000,1804553,2.000000,0
2021-05-24,46.3500000000,46.1300000000,44.8500000000,46.8500000000,1488443,0.980400,0
2021-05-25,45.5000000000,46.3500000000,45.2000000000,46.8500000000,878274,-1.833900,0
2021-05-26,45.1800000000,45.5000000000,44.8100000000,46.1300000000,1181191,-0.703300,0
2021-05-27,45.9000000000,45.2800000000,45.0200000000,46.1500000000,1521293,1.593600,0
2021-05-28,45.0000000000,45.5900000000,44.5800000000,46.3700000000,784590,-1.960800,0
2021-05-31,45.3800000000,45.0300000000,45.0000000000,45.9000000000,1409366,0.844400,0
2021-06-01,45.0000000000,45.2900000000,44.1900000000,46.7800000000,2957211,-0.837400,0
2021-06-02,44.5000000000,44.8300000000,44.1200000000,46.3000000000,2869611,-1.111100,0
2021-06-03,44.1000000000,44.0100000000,43.5000000000,45.2000000000,1432346,-0.898900,0
2021-06-04,45.6700000000,43.7800000000,43.6800000000,46.0000000000,1839565,3.560100,0
2021-06-07,47.4900000000,45.9900000000,45.1800000000,47.9500000000,2496096,3.985100,0
2021-06-08,47.2400000000,47.5200000000,46.8100000000,48.4900000000,1923108,-0.526400,0
2021-06-09,43.7000000000,47.2400000000,43.5700000000,47.2400000000,2921363,-7.493600,0
2021-06-10,44.5000000000,44.1400000000,43.5100000000,45.3000000000,1969841,1.830700,0
2021-06-11,44.9500000000,44.4900000000,43.9000000000,45.4700000000,2173030,1.011200,0
2021-06-15,43.8200000000,44.8000000000,43.1700000000,44.8400000000,1410634,-2.513900,0
2021-06-16,43.2700000000,43.6500000000,42.8800000000,43.8000000000,1054225,-1.255100,0
2021-06-17,43.0500000000,43.0300000000,42.1000000000,43.6400000000,1508632,-0.508400,0
2021-06-18,43.8300000000,43.7000000000,43.3000000000,45.3500000000,1685326,1.811800,0
2021-06-21,44.7900000000,43.8300000000,42.6900000000,45.1300000000,1393121,2.190300,0
2021-06-22,45.2200000000,44.7900000000,44.4300000000,45.5000000000,1022134,0.960000,0
2021-06-23,44.0000000000,45.2200000000,43.9700000000,45.3300000000,889354,-2.697900,0
