date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1150459000,8.1492866000,7.9438424000,8.2109198600,6809997,1.282100,0
2020-04-16,8.0808052000,7.9301461200,7.8753610000,8.1698310200,6286030,-0.421900,0
2020-04-17,8.1903754400,8.1492866000,8.0260200800,8.5533268600,9847196,1.355900,0
2020-04-20,8.1013496200,8.2930975400,8.0328682200,8.3547308000,8222926,-1.087000,0
2020-04-21,7.9506905400,8.1972235800,7.8342721600,8.3684270800,13379098,-1.859700,0
2020-04-22,8.0054756600,8.4574529000,7.6014354000,8.4574529000,16536955,0.689100,0
2020-04-23,7.7726389000,7.9712349600,7.6699168000,8.1492866000,8159876,-2.908500,0
2020-04-24,7.6767649400,7.7452463400,7.6151316800,7.7657907600,4255496,-1.233500,0
2020-04-27,7.3275098000,7.6014354000,7.3138135200,7.7041575000,8940837,-4.549500,0
2020-04-28,7.3549023600,7.4713207400,7.1631544400,7.5808909800,9238108,0.373800,0
2020-04-29,7.4507763200,7.5055614400,7.3617505000,7.5603465600,4185855,1.303500,0
2020-04-30,7.5398021400,7.5261058600,7.4165356200,7.5740428400,2805563,1.194900,0
2020-05-06,7.4165356200,7.6151316800,7.2727246800,7.6356761000,4863895,-1.634900,0
2020-05-07,7.4850170200,7.4987133000,7.4028393400,7.7726389000,7372504,0.923400,0
2020-05-08,7.7110056400,7.6014354000,7.5671947000,7.8822091400,11169799,3.019200,0
2020-05-11,7.4507763200,7.7247019200,7.3275098000,7.7247019200,9685906,-3.374800,0
2020-05-12,7.0672804800,7.4507763200,6.9851028000,7.4644726000,13299665,-5.147100,0
2020-05-13,7.1220656000,7.0878249000,6.9645583800,7.2110914200,7793755,0.775200,0
2020-05-14,7.1768507200,7.1220656000,7.0535842000,7.2795728200,5743791,0.769200,0
2020-05-15,7.2590284000,7.1768507200,7.0535842000,7.2795728200,5642634,1.145000,0
2020-05-18,7.0672804800,7.1700025800,7.0124953600,7.1973951400,5503666,-2.641500,0
2020-05-19,7.2453321200,7.1152174600,7.0878249000,7.2727246800,4945747,2.519400,0
2020-05-20,7.4439281800,7.2727246800,7.2316358400,7.5671947000,8684675,2.741000,0
2020-05-21,7.3891430600,7.5466502800,7.3412060800,7.6699168000,5885974,-0.736000,0
2020-05-22,7.1905470000,7.4370800400,7.0535842000,7.4439281800,4501494,-2.687700,0
2020-05-25,7.2453321200,7.1905470000,7.0535842000,7.3001172400,3674565,0.761900,0
2020-05-26,7.5288906000,7.3235572200,7.1475571800,7.5386683800,6077527,3.913600,0
2020-05-27,7.4702239200,7.4800017000,7.3431127800,7.5973350600,7353232,-0.779200,0
2020-05-28,7.1280016200,7.5386683800,6.9520015800,7.5386683800,13287130,-4.581200,0
2020-05-29,7.0791127200,7.1866683000,7.0008904800,7.2844461000,7185816,-0.685900,0
2020-06-01,7.6266684000,6.8835571200,6.8835571200,7.6560017400,10924467,7.734800,0
2020-06-02,7.4995572600,8.1644463000,7.3431127800,8.1644463000,17925284,-1.666700,0
2020-06-03,7.5484461600,7.4995572600,7.4408905800,7.7440017600,11377983,0.651900,0
2020-06-04,7.4897794800,7.5582239400,7.3920016800,7.5973350600,7218360,-0.777200,0
