date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4247465800,5.2893696600,5.2700301000,5.4924350400,13254963,2.559400,0
2020-04-16,5.4634257000,5.4150768000,5.3763976800,5.4730954800,12827786,0.713000,0
2020-04-17,5.4537559200,5.4730954800,5.4150768000,5.5117746000,12236837,-0.177000,0
2020-04-20,5.4730954800,5.4634257000,5.4150768000,5.4924350400,9075692,0.354600,0
2020-04-21,5.4247465800,5.4344163600,5.3667279000,5.4730954800,11707306,-0.883400,0
2020-04-22,5.5697932800,5.4150768000,5.3957372400,5.6374817400,13040127,2.673800,0
2020-04-23,5.4344163600,5.5988026200,5.4247465800,5.6278119600,10467977,-2.430600,0
2020-04-24,5.4537559200,5.4827652600,5.4150768000,5.6664910800,16283132,0.355900,0
2020-04-27,5.5891328400,5.4827652600,5.4827652600,5.7051702000,16132960,2.482300,0
2020-04-28,5.6568213000,5.5697932800,5.4150768000,5.7148399800,16502499,1.211100,0
2020-04-29,5.6761608600,5.6181421800,5.5697932800,5.7341795400,11791166,0.341900,0
2020-04-30,5.7245097600,5.9759240400,5.7245097600,5.9759240400,22683662,0.851800,0
2020-05-06,5.9275751400,5.6761608600,5.6761608600,5.9662542600,26147523,3.547300,0
2020-05-07,5.8598866800,5.9275751400,5.8212075600,5.9662542600,21543229,-1.141900,0
2020-05-08,5.8985658000,5.8888960200,5.8598866800,5.9662542600,15447994,0.660100,0
2020-05-11,5.8598866800,5.9372449200,5.8405471200,5.9372449200,13960874,-0.655700,0
2020-05-12,5.7921982200,5.8405471200,5.7051702000,5.8792262400,13898607,-1.155100,0
2020-05-13,5.8308773400,5.7921982200,5.7438493200,5.9372449200,17138576,0.667800,0
2020-05-14,5.7148399800,5.8115377800,5.7051702000,5.8212075600,11875902,-1.990100,0
2020-05-15,5.6664910800,5.7148399800,5.6568213000,5.7631888800,8416458,-0.846000,0
2020-05-18,5.7438493200,5.6858306400,5.6278119600,5.7728586600,9930469,1.365200,0
2020-05-19,5.8888960200,5.8308773400,5.6858306400,5.9469147000,26350689,2.525300,0
2020-05-20,5.8405471200,5.8985658000,5.8115377800,5.9179053600,12938469,-0.821000,0
2020-05-21,5.7728586600,5.9179053600,5.7535191000,5.9275751400,10186788,-1.158900,0
2020-05-22,5.7051702000,5.7535191000,5.6761608600,5.7825284400,14672585,-1.172500,0
2020-05-25,5.8598866800,5.7148399800,5.6761608600,5.9179053600,15620475,2.711900,0
2020-05-26,5.8695564600,5.8985658000,5.8018680000,5.9179053600,14081656,0.165000,0
2020-05-27,5.7245097600,5.8502169000,5.6858306400,5.8695564600,12298532,-2.471200,0
2020-05-28,5.7341795400,5.7245097600,5.6568213000,5.7921982200,9186472,0.168900,0
2020-05-29,5.7341795400,5.6955004200,5.6858306400,5.7921982200,6860105,0.000000,0
2020-06-01,5.8792262400,5.7825284400,5.7535191000,5.8985658000,15316321,2.529500,0
2020-06-02,5.8695564600,5.8792262400,5.8212075600,5.9179053600,15052180,-0.164500,0
2020-06-03,5.8502169000,5.8792262400,5.8212075600,5.9565844800,16725325,-0.329500,0
2020-06-04,5.8502169000,5.8695564600,5.8018680000,5.9759240400,15704478,0.000000,0
2020-06-05,5.8502169000,5.8405471200,5.7631888800,5.8792262400,16766077,0.000000,0
2020-06-08,5.7535191000,5.8598866800,5.7341795400,5.8792262400,19667634,-1.652900,0
2020-06-09,5.7341795400,5.7921982200,5.7051702000,5.7921982200,11187258,-0.336100,0
2020-06-10,5.6955004200,5.7438493200,5.6568213000,5.7535191000,13030823,-0.674500,0
2020-06-11,5.6761608600,5.6955004200,5.6084724000,5.8115377800,16718141,-0.339600,0
2020-06-12,5.6084724000,5.5601235000,5.5311141600,5.6568213000,13162792,-1.192500,0
2020-06-15,5.5601235000,5.6084724000,5.5407839400,5.6664910800,14503220,-0.862100,0
2020-06-16,5.6664910800,5.5988026200,5.5697932800,5.6955004200,21435031,1.913000,0
2020-06-17,5.6181421800,5.6761608600,5.5794630600,5.6858306400,10089080,-0.853200,0
2020-06-18,5.6084724000,5.6084724000,5.5891328400,5.6471515200,8847615,-0.172100,0
2020-06-19,5.6084724000,5.6181421800,5.5891328400,5.6278119600,10815787,0.000000,0
2020-06-22,5.5601235000,5.5988026200,5.5504537200,5.6471515200,13174590,-0.862100,0
2020-06-23,5.4344163600,5.5601235000,5.4150768000,5.5697932800,20369391,-2.260900,0
2020-06-24,5.4827652600,5.4440861400,5.3860674600,5.5407839400,17456503,0.889700,0
2020-06-29,5.6181421800,5.4634257000,5.4537559200,5.6568213000,19519363,2.469100,0
2020-06-30,5.7825284400,5.6568213000,5.6181421800,5.8018680000,22171057,2.926000,0
2020-07-01,5.7631888800,5.7825284400,5.7148399800,5.8212075600,15589814,-0.334400,0
2020-07-02,5.8212075600,5.7535191000,5.7245097600,5.8598866800,21306533,1.006700,0
2020-07-03,5.8308773400,5.8405471200,5.8115377800,5.9082355800,20556522,0.166100,0
2020-07-06,6.1209707400,5.9082355800,5.8888960200,6.1886592000,41852209,4.975100,0
2020-07-07,6.1789894200,6.1693196400,6.0822916200,6.2756872200,35133671,0.947900,0
2020-07-08,6.1886592000,6.1789894200,6.0919614000,6.2176685400,27713914,0.156500,0
2020-07-09,6.3240361200,6.2079987600,6.1983289800,6.3627152400,35129723,2.187500,0
2020-07-10,6.1570961100,6.3240349200,6.1178163900,6.4615139400,38652505,-2.639800,0
2020-07-13,6.4516940100,6.1472761800,6.1472761800,6.4516940100,39064484,4.784700,0
2020-07-14,6.5695331700,6.5302534500,6.3436747800,6.6284527500,49637476,1.826500,0
2020-07-15,6.4025943600,6.7659317700,6.3829545000,6.7757517000,43025157,-2.541100,0
2020-07-16,6.1276363200,6.3927744300,6.0588968100,6.4811538000,30516010,-4.294500,0
2020-07-17,6.0588968100,6.1178163900,5.9705174400,6.1865559000,23083975,-1.121800,0
2020-07-20,6.6579125400,6.1374562500,6.1276363200,6.6677324700,65185241,9.886600,0
2020-07-21,6.8837709300,6.7266520500,6.5891730300,6.9034107900,67549021,3.392300,0
2020-07-22,6.8248513500,6.8052114900,6.7266520500,6.9623303700,45209288,-0.855900,0
2020-07-23,6.9034107900,6.8641310700,6.6677324700,6.9426905100,50466269,1.151100,0
2020-07-24,6.5793531000,6.8641310700,6.4909737300,7.1194492500,55367685,-4.694200,0
2020-07-27,6.5989929600,6.7561118400,6.5498933100,7.0114300200,53145764,0.298500,0
2020-07-28,6.9230506500,6.7364719800,6.6579125400,6.9328705800,64230099,4.910700,0
2020-07-29,7.0507097400,6.8837709300,6.8346712800,7.0899894600,53880741,1.844000,0
2020-07-30,7.1980086900,7.0605296700,6.9623303700,7.3060279200,68788226,2.089100,0
2020-07-31,7.4435069400,7.1881887600,7.1881887600,7.7773845600,90419870,3.410600,0
2020-08-03,7.5711660300,7.5613461000,7.4926065900,7.7577447000,67879363,1.715000,0
2020-08-04,7.3649475000,7.5122464500,7.2471083400,7.5515261700,50275152,-2.723700,0
2020-08-05,7.5122464500,7.3551275700,7.2471083400,7.5809859600,39269636,2.000000,0
2020-08-06,7.4336870100,7.5220663800,7.3158478500,7.5809859600,34625694,-1.045800,0
2020-08-07,7.4238670800,7.4336870100,7.1980086900,7.5417062400,34305292,-0.132100,0
2020-08-10,7.3747674300,7.4042272200,7.2274684800,7.4533268700,32313099,-0.661400,0
2020-08-11,7.2274684800,7.4336870100,7.2078286200,7.5711660300,30636419,-1.997300,0
2020-08-12,7.0899894600,7.2176485500,6.8641310700,7.3060279200,40369044,-1.902200,0
2020-08-13,7.0016100900,7.1685489000,6.9328705800,7.1980086900,27459970,-1.246500,0
2020-08-14,7.1685489000,7.0605296700,6.9328705800,7.2471083400,36922396,2.384300,0
2020-08-17,7.4336870100,7.2274684800,7.1881887600,7.5024265200,34635729,3.698600,0
2020-08-18,7.4140471500,7.4435069400,7.3453076400,7.5024265200,24504712,-0.264200,0
2020-08-19,7.2962079900,7.4238670800,7.2667482000,7.6399055400,37024092,-1.589400,0
2020-08-20,7.4631468000,7.1980086900,7.1685489000,7.6104457500,54110456,2.288000,0
2020-08-21,6.8739510000,7.3256677800,6.7561118400,7.3845873600,105006780,-7.894700,0
2020-08-24,6.9623303700,6.8739510000,6.7855716300,7.1881887600,67699959,1.285700,0
2020-08-25,6.9623303700,6.9623303700,6.9623303700,6.9623303700,0,0.000000,0
2020-08-26,6.9623303700,6.9623303700,6.9623303700,6.9623303700,0,0.000000,0
2020-08-27,6.9623303700,6.9623303700,6.9623303700,6.9623303700,0,0.000000,0
2020-08-28,6.9623303700,6.9623303700,6.9623303700,6.9623303700,0,0.000000,0
2020-08-31,6.9623303700,6.9623303700,6.9623303700,6.9623303700,0,0.000000,0
2020-09-01,6.7659317700,7.0212499500,6.4713338700,7.0212499500,62671707,-2.820900,0
2020-09-02,6.7561118400,6.7855716300,6.6775524000,7.2274684800,79348772,-0.145100,0
2020-09-03,6.4615139400,6.7757517000,6.4615139400,6.7953915600,55066594,-4.360500,0
2020-09-04,6.5597132400,6.3731345700,6.3043950600,6.5793531000,27852765,1.519800,0
2020-09-07,6.5204335200,6.5400733800,6.4909737300,6.6971922600,32226251,-0.598800,0
2020-09-08,6.5597132400,6.5400733800,6.3927744300,6.5891730300,27121089,0.602400,0
2020-09-09,6.3043950600,6.4713338700,6.2945751300,6.5007936600,29417717,-3.892200,0
2020-09-10,6.1276363200,6.3633146400,6.1079964600,6.4124142900,30744575,-2.803700,0
2020-09-11,6.7364719800,6.0981765300,6.0785366700,6.7364719800,75757923,9.935900,0
2020-09-14,7.1685489000,6.8641310700,6.8543111400,7.3649475000,131197429,6.414000,0
2020-09-15,7.0605296700,7.2274684800,6.9917901600,7.2569282700,61637477,-1.506800,0
2020-09-16,7.0899894600,7.0507097400,6.9917901600,7.2176485500,55789955,0.417200,0
2020-09-17,7.1685489000,7.0507097400,7.0114300200,7.2863880600,51012199,1.108000,0
2020-09-18,7.2176485500,7.1587289700,7.1096293200,7.3158478500,45427523,0.684900,0
2020-09-21,7.2765681300,7.1980086900,7.1685489000,7.4042272200,41787173,0.816300,0
2020-09-22,7.2372884100,7.2176485500,7.0899894600,7.3551275700,37473978,-0.539800,0
2020-09-23,7.3158478500,7.3060279200,7.2176485500,7.4140471500,35191655,1.085500,0
2020-09-24,7.0801695300,7.2176485500,7.0703496000,7.3158478500,42047619,-3.221500,0
2020-09-25,7.0801695300,7.1685489000,6.9623303700,7.2962079900,30982840,0.000000,0
2020-09-28,7.0605296700,7.1587289700,7.0212499500,7.4729667300,53882314,-0.277400,0
2020-09-29,6.9917901600,7.1587289700,6.9426905100,7.3060279200,43425428,-0.973600,0
2020-09-30,7.2962079900,7.0605296700,6.7757517000,7.3747674300,61684518,4.353900,0
2020-10-09,8.0228828100,7.7381048400,7.5711660300,8.0228828100,112075547,9.959600,0
2020-10-12,8.3174807100,8.0032429500,7.8461240700,8.4942394500,127150552,3.672000,0
2020-10-13,8.4844195200,8.2683810600,8.1996415500,8.6709981900,70724470,2.007100,0
2020-10-14,9.3289335000,8.4254999400,8.3764002900,9.3289335000,84320332,9.953700,0
2020-10-15,9.2896537800,9.6235314000,9.0343356000,9.6235314000,152196414,-0.421100,0
2020-10-16,8.8084772100,9.0932551800,8.7397377000,9.2994737100,98091832,-5.179700,0
2020-10-19,8.5629789600,8.7790174200,8.5040593800,8.8870366500,73881992,-2.787100,0
2020-10-20,8.6218985400,8.6415384000,8.4254999400,8.7004579800,52477103,0.688100,0
2020-10-21,8.0621625300,8.6317184700,7.9541433000,8.6808181200,90913419,-6.492000,0
2020-10-22,7.8657639300,8.0130628800,7.7872044900,8.1210821100,78090648,-2.436100,0
2020-10-23,7.8461240700,7.9050436500,7.7086450500,8.0621625300,66285393,-0.249700,0
