date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5156836500,3.5156836500,3.4964196300,3.5445796800,22376670,0.000000,0
2020-04-16,3.5060516400,3.4964196300,3.4675236000,3.5060516400,14122381,-0.274000,0
2020-04-17,3.4964196300,3.5156836500,3.4771556100,3.5349476700,17228212,-0.274700,0
2020-04-20,3.4867876200,3.4867876200,3.4675236000,3.4964196300,12135471,-0.275500,0
2020-04-21,3.4097315400,3.4578915900,3.3808355100,3.4675236000,22851188,-2.209900,0
2020-04-22,3.4193635500,3.3808355100,3.3615714900,3.4289955600,16218399,0.282500,0
2020-04-23,3.4193635500,3.4289955600,3.4097315400,3.4386275700,11633195,0.000000,0
2020-04-24,3.3712035000,3.4097315400,3.3712035000,3.4193635500,11412641,-1.408400,0
2020-04-27,3.3615714900,3.3808355100,3.3615714900,3.4000995300,17138451,-0.285700,0
2020-04-28,3.2845154100,3.3615714900,3.2556193800,3.3808355100,23905035,-2.292300,0
2020-04-29,3.3037794300,3.2845154100,3.2748834000,3.3230434500,12580525,0.586500,0
2020-04-30,3.3615714900,3.3134114400,3.3134114400,3.3712035000,22024789,1.749300,0
2020-05-06,3.3904675200,3.3423074700,3.3230434500,3.3904675200,23119643,0.859600,0
2020-05-07,3.4097315400,3.3904675200,3.3615714900,3.4289955600,24672449,0.568200,0
2020-05-08,3.4675236000,3.4482595800,3.4386275700,3.5156836500,31681090,1.694900,0
2020-05-11,3.4771556100,3.4771556100,3.4482595800,3.5253156600,30042761,0.277800,0
2020-05-12,3.4578915900,3.4675236000,3.4193635500,3.4771556100,15839508,-0.554000,0
2020-05-13,3.4675236000,3.4386275700,3.4289955600,3.4867876200,13032848,0.278600,0
2020-05-14,3.4578915900,3.4578915900,3.4289955600,3.4771556100,17596632,-0.277800,0
2020-05-15,3.4482595800,3.4675236000,3.4386275700,3.4771556100,11534505,-0.278600,0
2020-05-18,3.5542116900,3.4578915900,3.4482595800,3.6023717400,45705553,3.072600,0
2020-05-19,3.5253156600,3.5831077200,3.4964196300,3.5831077200,20195436,-0.813000,0
2020-05-20,3.5060516400,3.5060516400,3.4771556100,3.5445796800,13054104,-0.546400,0
2020-05-21,3.4675236000,3.5156836500,3.4578915900,3.5349476700,16559894,-1.098900,0
2020-05-22,3.4380535000,3.4871685500,3.4085844700,3.4871685500,21626158,-0.849900,0
2020-05-25,3.4282304900,3.4184074800,3.4085844700,3.4478765100,9588210,-0.285700,0
2020-05-26,3.4576995200,3.4478765100,3.4282304900,3.4675225300,10689226,0.859600,0
2020-05-27,3.4085844700,3.4576995200,3.3987614600,3.4675225300,13673915,-1.420500,0
2020-05-28,3.5461066100,3.4282304900,3.4085844700,3.5853986500,37568380,4.034600,0
2020-05-29,3.4871685500,3.5264605900,3.4871685500,3.5755756400,37341972,-1.662000,0
2020-06-01,3.5461066100,3.5461066100,3.5362836000,3.5853986500,29942115,1.690100,0
2020-06-02,3.5559296200,3.5461066100,3.5362836000,3.5657526300,18671897,0.277000,0
2020-06-03,3.5755756400,3.6148676800,3.5755756400,3.6345137000,33145578,0.552500,0
2020-06-04,3.6050446700,3.5853986500,3.5559296200,3.6050446700,21531087,0.824200,0
2020-06-05,3.6541597200,3.6148676800,3.5657526300,3.6639827300,28385648,1.362400,0
2020-06-08,3.7523898200,3.6738057400,3.6541597200,3.7720358400,43279295,2.688200,0
2020-06-09,3.7130977800,3.7327438000,3.6738057400,3.7523898200,32714824,-1.047100,0
2020-06-10,3.6738057400,3.7229207900,3.6639827300,3.7327438000,18827619,-1.058200,0
2020-06-11,3.6443367100,3.6738057400,3.6443367100,3.7130977800,22392738,-0.802100,0
2020-06-12,3.6836287500,3.5952216600,3.5755756400,3.7130977800,28177503,1.078200,0
2020-06-15,3.6738057400,3.6836287500,3.6443367100,3.7327438000,23968299,-0.266700,0
2020-06-16,3.7327438000,3.6836287500,3.6639827300,3.7720358400,27839642,1.604300,0
2020-06-17,3.7130977800,3.7229207900,3.6738057400,3.7523898200,19323941,-0.526300,0
2020-06-18,3.7425668100,3.7130977800,3.6934517600,3.8211508900,27359133,0.793700,0
2020-06-19,3.7523898200,3.7523898200,3.7032747700,3.7622128300,19809955,0.262500,0
2020-06-22,3.7229207900,3.7622128300,3.7130977800,3.7818588500,14517107,-0.785300,0
2020-06-23,3.6639827300,3.7229207900,3.6541597200,3.7229207900,20996109,-1.583100,0
2020-06-24,3.6738057400,3.6738057400,3.6345137000,3.6934517600,14238861,0.268100,0
2020-06-29,3.6443367100,3.6639827300,3.6246906900,3.6934517600,12948633,-0.802100,0
2020-06-30,3.6541597200,3.6541597200,3.6443367100,3.6836287500,12256731,0.269500,0
2020-07-01,3.7327438000,3.6738057400,3.6443367100,3.7327438000,25868446,2.150500,0
