date,close,open,low,high,volume,pctChg,isST
2020-04-15,125.0036289800,125.5509046600,124.3195343800,127.3197778400,16296718,-0.420400,0
2020-04-16,123.2347558000,124.1240787800,122.6679345600,124.8961284000,18825435,-1.415100,0
2020-04-17,125.8929519600,124.2804432600,123.8602137200,126.7529566000,23471089,2.157000,0
2020-04-20,126.3718181800,126.9679577600,125.9515886400,127.5152334400,13218834,0.380400,0
2020-04-21,123.5963486600,125.1697662400,122.2379322400,126.0199981000,20552372,-2.196300,0
2020-04-22,127.3393234000,123.6647581200,122.5702067600,128.0136452200,26598477,3.028400,0
2020-04-23,128.1113730200,128.2188736000,127.8279624000,131.2484354000,21331870,0.606300,0
2020-04-24,128.4143292000,128.2579647200,126.4304548600,130.2613846200,16773324,0.236500,0
2020-04-27,129.6847906000,129.4991077800,127.4175056400,130.5838863600,15934244,0.989300,0
2020-04-28,135.8416420000,132.9098080000,131.4536637800,138.0111991600,42077345,4.747600,0
2020-04-29,132.4211690000,135.8416420000,130.9552520000,136.9655117000,29183204,-2.518000,0
2020-04-30,132.6850340600,132.4211690000,130.9747975600,136.0370976000,22864055,0.199300,0
2020-05-06,135.0695923800,131.4438910000,130.9357064400,135.8905059000,25104481,1.797200,0
2020-05-07,138.6855209800,135.2357296400,134.2486788600,138.7734760000,27796178,2.677100,0
2020-05-08,139.6530262000,139.4087067000,137.7277885400,142.1939490000,24326698,0.697600,0
2020-05-11,138.6268843000,139.9657551600,137.7961980000,141.8030378000,23681991,-0.734800,0
2020-05-12,139.6530262000,137.7961980000,137.6886974200,140.5228036200,15184489,0.740200,0
2020-05-13,142.6825880000,139.6530262000,139.0666594000,142.8878163800,19635029,2.169400,0
2020-05-14,142.9757714000,142.5848602000,141.1189432000,143.6598660000,15361261,0.205500,0
2020-05-15,141.9203111600,144.1485050000,140.8062142400,144.6273712200,16064447,-0.738200,0
2020-05-18,147.7546608200,141.7053100000,141.3143988000,148.9958038800,24881015,4.111000,0
