date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7083021800,5.7667489600,5.6888199200,5.7862312200,2324997,-1.346800,0
2020-04-16,5.7083021800,5.7083021800,5.6401142700,5.7083021800,1554844,0.000000,0
2020-04-17,5.7277844400,5.7180433100,5.6888199200,5.7959723500,2717064,0.341300,0
2020-04-20,5.7277844400,5.7277844400,5.6108908800,5.7667489600,2136301,0.000000,0
2020-04-21,5.6888199200,5.6693376600,5.6303731400,5.7570078300,1911672,-0.680300,0
2020-04-22,5.7570078300,5.6693376600,5.6303731400,5.8251957400,2677597,1.198600,0
2020-04-23,5.6595965300,5.7570078300,5.6401142700,5.7570078300,2865777,-1.692000,0
2020-04-24,5.5719263600,5.6401142700,5.5524441000,5.6790787900,2604652,-1.549100,0
2020-04-27,5.6595965300,5.5816674900,5.5134795800,5.7375255700,2613022,1.573400,0
2020-04-28,5.4939973200,5.7277844400,5.3965860200,5.7277844400,2505053,-2.926000,0
2020-04-29,5.4452916700,5.4939973200,5.3771037600,5.5427029700,1637080,-0.886500,0
2020-04-30,5.6693376600,5.5037384500,5.5037384500,5.6985610500,2904138,4.114500,0
2020-05-06,5.8349368700,5.6790787900,5.5719263600,5.8446780000,3276812,2.921000,0
2020-05-07,5.9323481700,5.8349368700,5.8057134800,5.9907949500,3481918,1.669500,0
2020-05-08,5.9810538200,5.9323481700,5.9323481700,6.0200183400,2991444,0.821000,0
2020-05-11,6.0005360800,5.9323481700,5.9323481700,6.1174296400,2756587,0.325700,0
2020-05-12,6.0589828600,5.9713126900,5.9713126900,6.0687239900,2820653,0.974000,0
2020-05-13,5.9713126900,6.0200183400,5.9713126900,6.0395006000,2406154,-1.446900,0
2020-05-14,5.9420893000,5.9615715600,5.9226070400,5.9907949500,1715438,-0.489400,0
2020-05-15,5.8933836500,5.9810538200,5.8544191300,6.0200183400,1566681,-0.819700,0
2020-05-18,5.9128659100,5.9226070400,5.8446780000,5.9615715600,1454401,0.330600,0
2020-05-19,6.0200183400,5.9031247800,5.9031247800,6.0297594700,1765794,1.812200,0
2020-05-20,6.0200183400,6.0200183400,5.9518304300,6.1271707700,2459317,0.000000,0
2020-05-21,5.8836425200,6.0297594700,5.8836425200,6.0589828600,1984195,-2.265400,0
2020-05-22,5.8544191300,5.8544191300,5.8544191300,5.9420893000,1668953,-0.496700,0
2020-05-25,5.8251957400,5.8544191300,5.7862312200,5.9226070400,1284601,-0.499200,0
2020-05-26,5.9713126900,5.8154546100,5.8057134800,6.0102772100,2464555,2.508400,0
2020-05-27,5.9323481700,5.9713126900,5.8933836500,5.9810538200,1867830,-0.652500,0
2020-05-28,5.9128659100,5.9323481700,5.8446780000,5.9615715600,1641984,-0.328400,0
2020-05-29,5.8933836500,5.8739013900,5.8446780000,5.9323481700,2431251,-0.329500,0
2020-06-01,6.1369119000,5.9226070400,5.9128659100,6.1856175500,5268531,4.132200,0
2020-06-02,6.2148409400,6.1369119000,6.1369119000,6.3219933700,4521076,1.269800,0
2020-06-03,6.0784651200,6.3025111100,6.0784651200,6.3025111100,5304714,-2.194400,0
2020-06-04,6.0589828600,6.0784651200,6.0395006000,6.1271707700,2272616,-0.320500,0
2020-06-05,6.1369119000,6.1076885100,6.0005360800,6.1369119000,2328267,1.286200,0
2020-06-08,6.0784651200,6.1369119000,6.0589828600,6.1758764200,1788337,-0.952400,0
2020-06-09,6.1661352900,6.0589828600,6.0200183400,6.2050998100,4250166,1.442300,0
2020-06-10,6.0687239900,6.2050998100,6.0395006000,6.2050998100,2032000,-1.579800,0
2020-06-11,5.9907949500,6.0687239900,5.9420893000,6.1271707700,2760715,-1.284100,0
2020-06-12,6.0687239900,5.8544191300,5.8544191300,6.0687239900,2024126,1.300800,0
2020-06-15,5.9713126900,6.0395006000,5.9420893000,6.0784651200,3870379,-1.605100,0
2020-06-16,6.0687239900,5.9810538200,5.9810538200,6.1369119000,5915074,1.631300,0
2020-06-17,6.1076885100,6.0687239900,5.9226070400,6.1076885100,3734079,0.642100,0
2020-06-18,6.0979473800,6.1076885100,6.0102772100,6.1076885100,2074558,-0.159500,0
2020-06-19,6.1369119000,6.1271707700,6.0589828600,6.1661352900,3353383,0.639000,0
2020-06-22,6.2635465900,6.1369119000,6.1076885100,6.3122522400,4543601,2.063500,0
2020-06-23,6.3901812800,6.2050998100,6.1953586800,6.6044861400,7863246,2.021800,0
2020-06-24,6.3122522400,6.4778514500,6.2732877200,6.4778514500,4273694,-1.219500,0
2020-06-29,6.1856175500,6.2927699800,6.1661352900,6.3122522400,5009917,-2.006200,0
2020-06-30,6.2148409400,6.2050998100,6.1758764200,6.2538054600,3327576,0.472400,0
2020-07-01,6.1953586800,6.2245820700,6.1174296400,6.2440643300,3885083,-0.313500,0
2020-07-02,6.4875925800,6.1758764200,6.1369119000,6.4875925800,6707601,4.717000,0
2020-07-03,6.6726740500,6.4486280600,6.4388869300,6.7408619600,8920856,2.852900,0
2020-07-06,6.9649079500,6.6824151800,6.6726740500,6.9649079500,10174139,4.379600,0
2020-07-07,6.7311208300,6.9941313400,6.7311208300,7.0818015100,11243950,-3.356600,0
2020-07-08,6.9064611700,6.7213797000,6.6531917900,6.9064611700,7630946,2.604900,0
2020-07-09,7.0525781200,6.8967200400,6.8382732600,7.1207660300,9112485,2.115700,0
2020-07-10,6.9649079500,6.9843902100,6.9454256900,7.1986950700,6517865,-1.243100,0
2020-07-13,7.1012837700,6.9454256900,6.9259434300,7.1305071600,6059254,1.958000,0
2020-07-14,7.1110249000,7.0818015100,6.9746490800,7.2474007200,5711988,0.137200,0
2020-07-15,6.9649079500,7.1694716800,6.9162023000,7.2279184600,6144781,-2.054800,0
2020-07-16,6.6921563100,6.9649079500,6.6531917900,7.1012837700,6606510,-3.916100,0
2020-07-17,6.5850038800,6.7018974400,6.5265571000,6.7213797000,5452900,-1.601200,0
2020-07-20,6.8577555200,6.6629329200,6.4583691900,6.9259434300,6076098,4.142000,0
2020-07-21,6.9941313400,6.9259434300,6.8869789100,7.1012837700,5708773,1.988600,0
2020-07-22,6.9356845600,7.0720603800,6.9162023000,7.0720603800,4380841,-0.835700,0
2020-07-23,6.8480143900,6.9259434300,6.6337095300,6.9259434300,4386247,-1.264000,0
2020-07-24,6.5655216200,6.8772377800,6.4973337100,6.8869789100,4818568,-4.125200,0
2020-07-27,6.5070748400,6.5655216200,6.4096635400,6.6337095300,2194154,-0.890200,0
2020-07-28,6.5655216200,6.5752627500,6.4875925800,6.6531917900,2017175,0.898200,0
2020-07-29,6.7213797000,6.4973337100,6.4096635400,6.7311208300,3286522,2.373900,0
2020-07-30,6.6921563100,6.7408619600,6.6629329200,6.7798264800,3590150,-0.434800,0
2020-07-31,6.7213797000,6.6629329200,6.6044861400,6.7895676100,3312992,0.436700,0
2020-08-03,6.9064611700,6.7603442200,6.7506030900,6.9064611700,4927609,2.753600,0
2020-08-04,6.8285321300,6.9064611700,6.7798264800,6.9551668200,4042774,-1.128300,0
2020-08-05,6.7506030900,6.8382732600,6.6726740500,6.8480143900,3181111,-1.141200,0
2020-08-06,6.7408619600,6.7311208300,6.6531917900,6.7993087400,3277670,-0.144300,0
2020-08-07,6.6629329200,6.7018974400,6.5557804900,6.7408619600,3370400,-1.156100,0
2020-08-10,6.7895676100,6.6629329200,6.5752627500,6.8187910000,2777018,1.900600,0
2020-08-11,6.6726740500,6.8090498700,6.6239684000,6.8090498700,3330671,-1.721700,0
2020-08-12,6.7116385700,6.6142272700,6.4973337100,6.7700853500,4554609,0.583900,0
2020-08-13,6.7116358300,6.7116358300,6.6224117200,6.7810323600,3771856,0.000000,0
2020-08-14,6.7116358300,6.7413772000,6.6124979300,6.7612047800,3172096,0.000000,0
2020-08-17,6.9991357400,6.7215496200,6.7017220400,7.0288771100,8475134,4.283600,0
2020-08-18,6.8999978400,7.0288771100,6.8405151000,7.0387909000,6713624,-1.416400,0
2020-08-19,6.9099116300,6.8999978400,6.8603426800,6.9892219500,5572743,0.143700,0
2020-08-20,6.8999978400,6.8999978400,6.7909461500,6.9892219500,3987209,-0.143500,0
2020-08-21,6.9198254200,6.8999978400,6.8900840500,6.9594805800,3886084,0.287400,0
2020-08-24,6.9495667900,6.9495667900,6.8900840500,6.9991357400,3606323,0.429800,0
2020-08-25,6.8603426800,6.9396530000,6.8107737300,6.9693943700,3469203,-1.283900,0
2020-08-26,6.6818944600,6.7909461500,6.6124979300,6.8702564700,4091783,-2.601200,0
2020-08-27,6.6818944600,6.7116358300,6.5431014000,6.7116358300,3192783,0.000000,0
2020-08-28,6.7314634100,6.7017220400,6.6224117200,6.7612047800,2295320,0.741800,0
2020-08-31,6.6620668800,6.7314634100,6.6224117200,6.7909461500,4157040,-1.030900,0
2020-09-01,6.5530151900,6.5728427700,6.4737048700,6.6323255100,3910065,-1.636900,0
2020-09-02,6.6323255100,6.5232738200,6.5034462400,6.6323255100,3504203,1.210300,0
2020-09-03,6.6224117200,6.6422393000,6.5728427700,6.6818944600,2277340,-0.149500,0
2020-09-04,6.5530151900,6.5431014000,6.3646531800,6.5827565600,2439200,-1.047900,0
2020-09-07,6.5034462400,6.6124979300,6.4439635000,6.6224117200,2280076,-0.756400,0
2020-09-08,6.5926703500,6.4737048700,6.4439635000,6.6025841400,2312588,1.372000,0
2020-09-09,6.7909461500,6.5431014000,6.5431014000,6.8702564700,7028148,3.007500,0
2020-09-10,6.5530151900,6.8405151000,6.5431014000,7.0883598500,7347647,-3.503600,0
2020-09-11,6.5034462400,6.4439635000,6.3745669700,6.5926703500,3402896,-0.756400,0
2020-09-14,6.6025841400,6.5629289800,6.5530151900,6.7314634100,3420901,1.524400,0
2020-09-15,6.5331876100,6.6422393000,6.4836186600,6.6422393000,2611306,-1.051100,0
2020-09-16,6.4836186600,6.5431014000,6.4043083400,6.5431014000,2473751,-0.758700,0
2020-09-17,6.5431014000,6.4836186600,6.4340497100,6.5629289800,1913440,0.917400,0
2020-09-18,6.5728427700,6.5530151900,6.4935324500,6.6025841400,3921110,0.454500,0
2020-09-21,6.5530151900,6.6025841400,6.5232738200,6.6124979300,3897575,-0.301700,0
