date,close,open,low,high,volume,pctChg,isST
2021-01-04,155.8769277700,156.2863156400,148.4680058300,159.2618665000,608622,-0.712300,0
2021-01-05,159.1520307300,153.7700780000,151.7730640000,162.0277308900,773224,2.101100,0
2021-01-06,158.7126876500,159.1520307300,152.2922876400,160.2603735000,734869,-0.276100,0
2021-01-07,170.2853837800,158.7126876500,157.7740910700,175.4376799000,1812163,7.291600,0
2021-01-08,173.0612332400,168.7476830000,166.7506690000,179.2120363600,1266381,1.630100,0
2021-01-11,200.6999070000,190.7148370000,187.7193160000,205.6924420000,2820439,15.970500,0
2021-01-12,208.6879630000,204.6939350000,198.7028930000,211.6834840000,1331625,3.980100,0
2021-01-13,216.3664818300,206.1916955000,204.6939350000,224.1648215000,1428670,3.679400,0
2021-01-14,216.3265415500,222.8667624000,209.0474255200,222.8667624000,845542,-0.018500,0
2021-01-15,226.1119101500,216.3265415500,213.1213340800,228.6581030000,735669,4.523400,0
2021-01-18,229.9561621000,224.6640750000,222.6670610000,239.6516650700,1117645,1.700200,0
2021-01-19,231.1843257100,233.4209813900,224.6640750000,240.8598585400,1006704,0.534100,0
2021-01-20,258.7431189100,235.1184432900,233.9002647500,264.5843848600,1106517,11.920700,0
2021-01-21,240.8798286800,259.9213571700,229.6166697200,261.9583114500,1442991,-6.903900,0
2021-01-22,271.3143220400,245.4529907400,243.6157378600,272.5724408600,1040882,12.634700,0
2021-01-25,261.6088340000,264.6343102100,255.6177920000,270.4755761600,728447,-3.577200,0
2021-01-26,241.5188731600,262.6572663500,236.6661291400,263.6058480000,1002050,-7.679400,0
2021-01-27,247.1304825000,237.1354274300,233.6606230700,253.6008078600,669821,2.323500,0
2021-01-28,240.2407842000,240.4305005300,236.2267860600,249.4270486000,530748,-2.787900,0
2021-01-29,244.4345136000,241.9382461000,240.6401870000,255.8174934000,630634,1.745600,0
2021-02-01,258.9528053800,247.5798106500,235.6576370700,263.5259674400,767496,5.939500,0
2021-02-02,262.7870722600,267.5599357200,252.9817335200,267.5599357200,583241,1.480700,0
2021-02-03,262.6073410000,258.9528053800,255.4380607400,269.5669347900,526870,-0.068400,0
2021-02-04,260.5803717900,262.4076396000,248.7480638400,265.2134442700,365440,-0.771900,0
2021-02-05,248.7280937000,256.6362691400,247.6297360000,259.6218050700,753041,-4.548400,0
2021-02-08,242.6372010000,244.8838417500,227.8592974000,249.4270486000,939335,-2.448800,0
2021-02-09,251.2443313400,240.6901123500,240.6901123500,259.3921484600,501149,3.547300,0
2021-02-10,295.9674598700,251.8733907500,251.4839730200,300.5506070000,814846,17.800700,0
2021-02-18,276.7362150500,299.4322791600,271.1046355700,299.5521000000,844967,-6.497800,0
2021-02-19,306.6814399800,272.5624557900,269.5968900000,312.7423774700,921610,10.820900,0
2021-02-22,283.5959581400,301.5491140000,276.5864390000,305.2835301800,709135,-7.527500,0
2021-02-23,283.5660029300,282.5674959300,272.6423363500,289.4671793000,461200,-0.010600,0
2021-02-24,263.8854299600,282.2379886200,256.6162990000,285.5130915800,654897,-6.940400,0
2021-02-25,265.6028620000,269.5968900000,264.1350567100,278.4636321600,336159,0.650800,0
2021-02-26,261.1095805000,260.6203120700,252.6222710000,289.5770150700,1089781,-1.691700,0
2021-03-01,276.5864390000,266.3816974600,259.8614467500,279.4022287400,646529,5.927300,0
2021-03-02,293.5610580000,274.3697534600,273.3912166000,303.4862175800,958989,6.137200,0
2021-03-03,297.5550860000,284.5744950000,275.6977677700,302.5775762100,618334,1.360500,0
2021-03-04,270.7451730500,297.5550860000,265.6028620000,299.5820552100,600028,-9.010100,0
2021-03-05,266.3018169000,257.4151046000,245.6826473500,272.4925603000,716560,-1.641200,0
2021-03-08,252.1230175000,266.5714137900,249.6866604200,269.9962928000,550564,-5.324300,0
2021-03-09,235.1983238500,246.3616321100,231.6735941400,252.1230175000,641454,-6.712900,0
2021-03-10,241.6686492100,239.6416800000,231.8533254000,248.1289895000,417013,2.751000,0
2021-03-11,246.6312290000,240.1409335000,238.6431730000,256.5963288600,499363,2.053500,0
2021-03-12,250.6851674200,248.6282430000,246.6312290000,257.6148060000,389882,1.643700,0
2021-03-15,234.0500408000,241.6386940000,230.3355947600,250.5254063000,526060,-6.635900,0
2021-03-16,236.4165023900,233.1214292900,229.6566100000,239.1124712900,371147,1.011100,0
2021-03-17,249.9462722400,232.8518324000,232.6521310000,253.4310616700,427099,5.722900,0
2021-03-18,269.5968900000,254.0601210800,250.7350927700,271.5939040000,574142,7.861900,0
2021-03-19,271.3842175300,265.6128470700,262.7171767700,278.5235425800,528659,0.663000,0
2021-03-22,265.8924290300,267.5998760000,260.7201627700,277.1356178500,413958,-2.023600,0
2021-03-23,257.7745671200,269.3971886000,256.6162990000,270.9149192400,347512,-3.053100,0
2021-03-24,269.2673826900,257.7945372600,257.7945372600,278.7831544000,763699,4.458500,0
2021-03-25,287.2604788300,269.2773677600,261.7885652600,288.3388663900,610992,6.682200,0
2021-03-26,295.3284153900,286.5715090000,282.6074362100,299.5421149300,624517,2.808600,0
2021-03-29,302.5476210000,297.1257279900,297.1257279900,313.5311980000,703730,2.444500,0
2021-03-30,299.8416670300,307.3903799500,296.2570269000,318.3939270900,507138,-0.894400,0
2021-03-31,307.9195886600,303.2066356200,293.9904160100,309.4772595800,484390,2.694100,0
2021-04-01,311.6140645600,307.5401560000,307.5401560000,324.5147750000,478152,1.199800,0
2021-04-02,318.5237330000,311.6140645600,301.5491140000,323.3165666000,672772,2.217400,0
2021-04-06,300.5506070000,318.4538375100,299.5521000000,321.1398213400,598430,-5.642600,0
2021-04-07,302.7373373300,304.5745902100,296.4567283000,310.5356770000,375883,0.727600,0
2021-04-08,332.8722785900,303.0468745000,300.1512042000,335.5083370700,1030248,9.954200,0
2021-04-09,346.5717946300,331.8038761000,330.5158020700,352.8224484500,645740,4.115500,0
2021-04-12,331.7639358200,340.9901405000,327.5202810700,346.4719439300,504000,-4.272700,0
2021-04-13,336.1973069000,335.5782325600,332.5028310000,364.1255476900,719448,1.336300,0
2021-04-14,336.7065454700,339.4923800000,326.6016546300,349.2777486000,625975,0.151500,0
2021-04-15,344.6846164000,334.3400838800,328.5287731400,347.4205255800,485675,2.369400,0
2021-04-16,324.4149243000,336.0475308500,323.4463725100,341.0899912000,811471,-5.880600,0
2021-04-19,349.4774500000,321.2396720400,321.2396720400,354.4500148600,584010,7.725500,0
2021-04-20,347.1010033400,344.1853629000,339.7120515400,357.8449386600,426834,-0.680000,0
2021-04-21,359.4425498600,347.1010033400,346.5817797000,373.1720211100,484864,3.555600,0
2021-04-22,359.6122960500,357.5254164200,355.1190145500,369.4475900000,355636,0.047200,0
2021-04-23,375.4785722800,364.8744279400,363.4565480000,380.8705100800,433590,4.412100,0
2021-04-26,334.4998450000,381.7791514500,331.8338313100,386.0827166200,1698690,-10.913700,0
2021-04-27,344.4849150000,327.9396540100,327.9396540100,346.9811825000,852448,2.985100,0
2021-04-28,371.4446040000,345.4834220000,344.6546611900,375.7681393100,912608,7.826100,0
2021-04-29,380.2314656000,371.8939321500,364.4650400700,393.4017729300,742589,2.365600,0
2021-04-30,369.4276198600,380.2114954600,363.3966375800,380.5809430500,481449,-2.841400,0
2021-05-06,360.4809971400,359.5424005600,344.4949000700,369.2678587400,640753,-2.421800,0
2021-05-07,341.4893940000,357.8249685200,339.5223352100,365.4136217200,525570,-5.268400,0
2021-05-10,366.2423825300,342.4879010000,341.5592894900,371.9438575000,526568,7.248500,0
2021-05-11,373.5414687000,359.4725050700,354.4899551400,375.5185125600,414076,1.993000,0
2021-05-12,379.4326600000,370.4560820700,364.6248011900,383.1970313900,370222,1.577100,0
2021-05-13,402.3983210000,369.4475900000,368.3292621600,406.8017368700,737615,6.052600,0
2021-05-14,428.3195627200,404.2655290900,391.3348634400,432.8228292900,641671,6.441700,0
2021-05-17,431.3250687900,428.3195627200,423.3869381400,447.6306881000,559854,0.701700,0
2021-05-18,433.1623216700,426.2426681600,421.4897748400,435.3490520000,355758,0.426000,0
2021-05-19,423.3669680000,433.8113512200,420.6011036100,438.2447223000,284862,-2.261400,0
2021-05-20,451.2053431600,418.3644479300,417.9750302000,462.9677556200,667516,6.575500,0
2021-05-21,468.2997830000,449.3181649300,440.3515720700,471.0057369700,545681,3.788600,0
2021-05-24,465.2942769300,459.3232050700,429.6575621000,469.1884542300,663731,-0.641800,0
2021-05-25,484.3757457000,457.3162060000,457.3162060000,488.1501021600,520809,4.100900,0
2021-05-26,462.7181288700,482.9179254800,455.3191920000,482.9179254800,558969,-4.471200,0
2021-05-27,467.2813058600,455.4989232600,455.4989232600,480.8909562700,402812,0.986200,0
2021-05-28,435.4688728400,474.5404517500,419.3729400000,475.8385108500,1205140,-6.808000,0
2021-05-31,452.0141338300,429.1183683200,429.0384877600,454.3106999300,730200,3.799400,0
2021-06-01,452.3236710000,453.3221780000,433.2322171600,465.5538887500,540463,0.068500,0
2021-06-02,421.3699540000,449.3181649300,419.5027459100,449.3181649300,662486,-6.843300,0
2021-06-03,436.6800000000,425.0000000000,416.5800000000,444.9400000000,491166,3.633400,0
2021-06-04,464.8800000000,433.5300000000,432.0000000000,467.8800000000,557724,6.457800,0
2021-06-07,478.6000000000,464.8800000000,441.9900000000,487.0000000000,641889,2.951300,0
2021-06-08,480.1500000000,479.9800000000,468.1700000000,506.7800000000,772762,0.323900,0
2021-06-09,476.3200000000,481.0000000000,460.0000000000,485.0000000000,413471,-0.797700,0
2021-06-10,498.9800000000,476.3200000000,468.8300000000,503.5000000000,522695,4.757300,0
2021-06-11,498.2000000000,498.9600000000,486.3300000000,508.8800000000,364239,-0.156300,0
2021-06-15,523.0000000000,503.0000000000,490.4800000000,525.5500000000,491797,4.977900,0
2021-06-16,506.8800000000,522.0000000000,497.0000000000,528.0000000000,502190,-3.082200,0
2021-06-17,506.2000000000,506.8800000000,490.5800000000,515.6800000000,471822,-0.134200,0
2021-06-18,542.7700000000,505.8800000000,505.8800000000,548.0000000000,585049,7.224400,0
2021-06-21,553.0500000000,540.0000000000,530.0200000000,561.8500000000,566221,1.894000,0
2021-06-22,553.0000000000,553.0500000000,537.1600000000,559.8800000000,489619,-0.009000,0
2021-06-23,559.0100000000,549.9900000000,542.0200000000,580.0000000000,450186,1.086800,0
2021-06-24,522.8700000000,569.6500000000,518.0000000000,569.6500000000,717304,-6.465000,0
2021-06-25,522.2300000000,526.2800000000,519.9100000000,544.2200000000,727496,-0.122400,0
2021-06-28,532.3400000000,522.0200000000,512.1400000000,538.6600000000,596093,1.935900,0
2021-06-29,517.0100000000,532.5800000000,505.0000000000,540.0100000000,634917,-2.879700,0
2021-06-30,519.9000000000,518.1700000000,510.6900000000,535.0000000000,491413,0.559000,0
2021-07-01,532.5500000000,521.0000000000,515.1000000000,544.9600000000,558845,2.433200,0
2021-07-02,461.0000000000,530.1400000000,445.0000000000,530.1400000000,1532503,-13.435400,0
2021-07-05,433.0000000000,444.6000000000,394.9000000000,444.6000000000,2858730,-6.073800,0
2021-07-06,388.0000000000,418.6800000000,376.0000000000,422.3200000000,2274235,-10.392600,0
2021-07-07,405.7000000000,377.1700000000,376.0000000000,416.0000000000,1781195,4.561900,0
2021-07-08,393.0100000000,402.0000000000,390.0300000000,416.6600000000,805858,-3.127900,0
2021-07-09,406.3100000000,394.0000000000,383.5400000000,413.2500000000,803188,3.384100,0
2021-07-12,454.8800000000,410.0000000000,397.0000000000,455.5000000000,1150951,11.953900,0
2021-07-13,479.7700000000,450.0000000000,445.9600000000,485.0000000000,812709,5.471800,0
2021-07-14,482.2700000000,476.8200000000,475.8600000000,505.0000000000,823539,0.521100,0
2021-07-15,484.7100000000,485.8600000000,477.0000000000,499.9800000000,543988,0.505900,0
2021-07-16,457.9900000000,475.0000000000,448.0000000000,490.0000000000,806609,-5.512600,0
2021-07-19,472.0000000000,456.1000000000,456.1000000000,481.0000000000,454384,3.059000,0
2021-07-20,472.4300000000,472.0000000000,462.2100000000,484.9000000000,380808,0.091100,0
2021-07-21,478.0600000000,475.0000000000,460.0000000000,483.0000000000,539415,1.191700,0
2021-07-22,464.9300000000,475.0100000000,458.3600000000,482.4400000000,445324,-2.746500,0
2021-07-23,439.4200000000,464.8000000000,417.0000000000,464.8000000000,917886,-5.486800,0
2021-07-26,437.0000000000,431.0000000000,425.0700000000,463.9800000000,814038,-0.550700,0
2021-07-27,461.5500000000,437.0000000000,437.0000000000,480.0000000000,870884,5.617800,0
2021-07-28,475.0000000000,463.6200000000,431.0100000000,493.9600000000,812875,2.914100,0
2021-07-29,505.6100000000,489.0000000000,470.0000000000,513.0000000000,883238,6.444200,0
2021-07-30,491.3700000000,508.3300000000,475.0000000000,514.9500000000,649843,-2.816400,0
2021-08-02,487.6600000000,480.0000000000,466.9100000000,506.6800000000,600301,-0.755000,0
2021-08-03,525.5100000000,480.0000000000,466.0000000000,534.0000000000,767992,7.761600,0
2021-08-04,564.0000000000,521.6300000000,506.6500000000,569.3000000000,898266,7.324300,0
2021-08-05,569.9900000000,563.8600000000,545.0000000000,589.9800000000,684746,1.062100,0
2021-08-06,542.1000000000,569.9000000000,536.8800000000,578.9900000000,538710,-4.893100,0
2021-08-09,546.2000000000,536.3600000000,522.0000000000,565.8200000000,525534,0.756300,0
2021-08-10,511.0000000000,546.2200000000,494.0000000000,549.8200000000,725371,-6.444500,0
