date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4111037000,7.4755480800,7.4018973600,7.4939607600,700021,-0.862100,0
2020-04-16,7.4018973600,7.4571354000,7.3374529800,7.4571354000,1341394,-0.124200,0
2020-04-17,7.4111037000,7.4203100400,7.3834846800,7.4663417400,1289957,0.124400,0
2020-04-20,7.4203100400,7.4479290600,7.3834846800,7.4479290600,1265240,0.124200,0
2020-04-21,7.3466593200,7.4111037000,7.2914212800,7.4111037000,949728,-0.992600,0
2020-04-22,7.3558656600,7.2914212800,7.2638022600,7.3558656600,1079823,0.125300,0
2020-04-23,7.3650720000,7.3466593200,7.3282466400,7.4018973600,1174297,0.125200,0
2020-04-24,7.2177705600,7.3650720000,7.2177705600,7.3926910200,1221404,-2.000000,0
2020-04-27,7.2914212800,7.1809452000,7.0980881400,7.3190403000,1137804,1.020400,0
2020-04-28,7.1625325200,7.3282466400,7.0704691200,7.3282466400,1361907,-1.767700,0
2020-04-29,7.1993578800,7.1533261800,7.0980881400,7.2177705600,1135721,0.514100,0
2020-04-30,7.3466593200,7.2638022600,7.2638022600,7.3650720000,1420733,2.046000,0
2020-05-06,7.6320558600,7.3466593200,7.2730086000,7.6320558600,3015754,3.884700,0
2020-05-07,7.4847544200,7.5307861200,7.4295163800,7.5676114800,2672578,-1.930000,0
2020-05-08,7.6320558600,7.4755480800,7.4755480800,7.6596748800,3120139,1.968000,0
2020-05-11,7.5491988000,7.6320558600,7.4571354000,7.6504685400,2860728,-1.085600,0
2020-05-12,7.4755480800,7.5491988000,7.4203100400,7.5491988000,1309489,-0.975600,0
2020-05-13,7.5123734400,7.4571354000,7.4387227200,7.5399924600,998398,0.492600,0
2020-05-14,7.4295163800,7.4663417400,7.4203100400,7.5123734400,1001525,-1.102900,0
2020-05-15,7.4295163800,7.4387227200,7.3834846800,7.4847544200,1248350,0.000000,0
2020-05-18,7.3558656600,7.4479290600,7.3374529800,7.4479290600,995720,-0.991300,0
2020-05-19,7.5031671000,7.3834846800,7.3834846800,7.5031671000,1792810,2.002500,0
2020-05-20,7.5399924600,7.5031671000,7.4295163800,7.6136431800,2136145,0.490800,0
2020-05-21,7.4111037000,7.5031671000,7.4018973600,7.5491988000,1392130,-1.709400,0
2020-05-22,7.3190403000,7.3834846800,7.3006276200,7.4203100400,1325407,-1.242200,0
2020-05-25,7.3098339600,7.2914212800,7.2453895800,7.3190403000,771245,-0.125800,0
2020-05-26,7.4111037000,7.3282466400,7.3098339600,7.4755480800,1043006,1.385400,0
2020-05-27,7.5860241600,7.3926910200,7.3926910200,7.6320558600,4274523,2.360200,0
2020-05-28,7.6044368400,7.6412622000,7.5491988000,7.8622143600,5266889,0.242700,0
2020-05-29,7.8345953400,7.5307861200,7.5307861200,7.8622143600,5591992,3.026600,0
2020-06-01,7.8622143600,7.7977699800,7.7701509600,7.8898333800,4845144,0.352500,0
2020-06-02,7.7701509600,7.8253890000,7.7149129200,7.8714207000,3467842,-1.171000,0
2020-06-03,7.6780875600,7.7793573000,7.6504685400,7.7977699800,3371117,-1.184800,0
2020-06-04,7.7333256000,7.6780875600,7.6596748800,7.8438016800,2956930,0.719400,0
2020-06-05,7.7333256000,7.8069763200,7.6320558600,7.8253890000,3109218,0.000000,0
2020-06-08,7.6965002400,7.7241192600,7.6320558600,7.7609446200,2726079,-0.476200,0
2020-06-09,7.6688812200,7.7149129200,7.6228495200,7.7149129200,1946437,-0.358800,0
2020-06-10,7.7977699800,7.6872939000,7.6780875600,7.8161826600,4393829,1.680700,0
2020-06-11,7.9726904400,7.7977699800,7.6688812200,8.1015792000,8732307,2.243200,0
2020-06-12,7.7425319400,7.7333256000,7.6228495200,7.8253890000,6029607,-2.886800,0
2020-06-15,7.6596748800,7.7057065800,7.6504685400,7.7885636400,3824494,-1.070200,0
2020-06-16,7.7701509600,7.6965002400,7.6596748800,7.7793573000,2802071,1.442300,0
2020-06-17,7.7333256000,7.7609446200,7.6872939000,7.7885636400,3177797,-0.473900,0
2020-06-18,7.6949964300,7.7333276700,7.6758308100,7.7429104800,2518782,-0.495700,0
2020-06-19,7.7045792400,7.6949964300,7.6758308100,7.7524932900,2715519,0.124500,0
2020-06-22,7.6470823800,7.7045792400,7.6087511400,7.7237448600,2271942,-0.746300,0
2020-06-23,7.8291557700,7.6566651900,7.6566651900,8.0495604000,5131091,2.381000,0
2020-06-24,7.6949964300,7.7620761000,7.6470823800,7.7620761000,3607536,-1.713600,0
2020-06-29,7.5512542800,7.6470823800,7.5225058500,7.6758308100,2133694,-1.868000,0
2020-06-30,7.5608370900,7.6279167600,7.5320886600,7.6279167600,2131507,0.126900,0
2020-07-01,7.6087511400,7.5608370900,7.5129230400,7.6374995700,1814750,0.633700,0
2020-07-02,7.7045792400,7.5991683300,7.5895855200,7.7237448600,3668764,1.259400,0
2020-07-03,7.7812417200,7.7237448600,7.6662480000,7.8004073400,3667799,0.995000,0
2020-07-06,8.0495604000,7.8387385800,7.8387385800,8.0687260200,7399151,3.448300,0
2020-07-07,8.0687260200,8.2412166000,8.0495604000,8.2891306500,8492679,0.238100,0
2020-07-08,8.1453885000,8.0783088300,8.0016463500,8.1549713100,6205699,0.950100,0
2020-07-09,8.3082962700,8.1549713100,8.1358056900,8.3082962700,7073057,2.000000,0
2020-07-10,8.1549713100,8.2699650300,8.0974744500,8.3274618900,6359023,-1.845400,0
2020-07-13,8.3753759400,8.2028853600,8.1549713100,8.4137071800,8041813,2.702700,0
2020-07-14,8.2795478400,8.3753759400,8.1549713100,8.4520384200,7924186,-1.144200,0
2020-07-15,8.2028853600,8.2795478400,8.1166400700,8.4328728000,6266342,-0.925900,0
2020-07-16,7.8962354400,8.1837197400,7.8674870100,8.2412166000,5730134,-3.738300,0
2020-07-17,7.9058182500,7.8962354400,7.8291557700,8.0399775900,3206351,0.121400,0
2020-07-20,8.1933025500,7.9920635400,7.9441494900,8.1933025500,6142979,3.636400,0
2020-07-21,8.2316337900,8.1549713100,8.1358056900,8.2891306500,5209532,0.467800,0
