date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3736395000,5.3829849600,5.3642940400,5.4203668000,2320400,-0.346600,0
2020-04-16,5.3456031200,5.3269122000,5.3269122000,5.3829849600,2503200,-0.521700,0
2020-04-17,5.3642940400,5.3456031200,5.3362576600,5.3923304200,2820427,0.349700,0
2020-04-20,5.4110213400,5.3549485800,5.3362576600,5.4110213400,2276795,0.871100,0
2020-04-21,5.4390577200,5.4016758800,5.3362576600,5.4390577200,2889151,0.518100,0
2020-04-22,5.6446578400,5.4110213400,5.3642940400,5.7194215200,9371631,3.780100,0
2020-04-23,5.5698941600,5.7007306000,5.5418577800,5.7007306000,6901301,-1.324500,0
2020-04-24,5.5231668600,5.5605487000,5.4951304800,5.6166214600,3640701,-0.838900,0
2020-04-27,5.6633487600,5.5512032400,5.5325123200,5.6820396800,5027200,2.538100,0
2020-04-28,5.5605487000,5.7007306000,5.4670941000,5.7007306000,4484815,-1.815200,0
2020-04-29,5.5418577800,5.5325123200,5.5325123200,5.5979305400,2391600,-0.336100,0
2020-04-30,5.6072760000,5.5698941600,5.5605487000,5.6633487600,4656633,1.180400,0
2020-05-06,5.6726942200,5.6166214600,5.5885850800,5.7100760600,6144841,1.166700,0
2020-05-07,5.5605487000,5.6166214600,5.5418577800,5.6446578400,5782288,-1.976900,0
2020-05-08,5.5885850800,5.5605487000,5.5231668600,5.6072760000,4715613,0.504200,0
2020-05-11,5.7848397400,5.5885850800,5.5418577800,5.7848397400,9050252,3.511700,0
2020-05-12,5.6633487600,5.6820396800,5.6166214600,5.7661488200,6330700,-2.100200,0
2020-05-13,5.6633487600,5.6540033000,5.6072760000,5.6913851400,3799413,0.000000,0
2020-05-14,5.4951304800,5.5885850800,5.4764395600,5.6259669200,6669545,-2.970300,0
2020-05-15,5.5044759400,5.4951304800,5.4951304800,5.5512032400,2751400,0.170100,0
2020-05-18,5.8782943400,5.5792396200,5.5698941600,5.9437125600,20814305,6.791200,0
2020-05-19,5.7941852000,5.9156761800,5.7568033600,5.9156761800,12777781,-1.430800,0
2020-05-20,5.7848397400,5.8222215800,5.7661488200,5.8876398000,7200234,-0.161300,0
2020-05-21,5.8035306600,5.7848397400,5.7381124400,5.8782943400,5605696,0.323100,0
2020-05-22,5.6913851400,5.7661488200,5.6540033000,5.7941852000,5864100,-1.932400,0
