date,close,open,low,high,volume,pctChg,isST
2021-01-04,44.8477650000,44.3693888400,43.4724335400,45.1666824400,20501946,1.305700,0
2021-01-05,48.3757891800,46.8409990000,46.2430288000,49.5218987300,40629202,7.866700,0
2021-01-06,46.2529949700,47.7877851500,45.5453969000,47.7877851500,28510048,-4.388100,0
2021-01-07,45.5254645600,46.0437054000,44.2597609700,47.1001194200,26344666,-1.572900,0
2021-01-08,47.8575483400,45.0869530800,44.5487799000,48.0867702500,29618827,5.122600,0
2021-01-11,48.5352479000,48.3857553500,48.0369394000,51.5749297500,34547634,1.416100,0
2021-01-12,49.4322032000,48.5352479000,47.3592398400,49.5916619200,26207913,1.848000,0
2021-01-13,53.0000920600,49.5517972400,48.2561951400,53.7674871500,43008764,7.217700,0
2021-01-14,52.1031367600,52.2326969700,50.8772978500,54.9933260600,42425951,-1.692400,0
2021-01-15,47.1798487800,51.7941854900,46.9406607000,52.2227308000,37750043,-9.449100,0
2021-01-18,48.1465672700,46.9705592100,46.7712358100,49.7112559600,27050517,2.049000,0
2021-01-19,47.4389692000,49.4322032000,47.3592398400,50.4188540300,26754430,-1.469700,0
2021-01-20,48.0668379100,47.8176836600,46.8708975100,48.8143006600,17119842,1.323500,0
2021-01-21,48.5551802400,47.8376160000,47.6681911100,49.4322032000,19630354,1.016000,0
2021-01-22,47.1399841000,48.6349096000,46.3028258200,49.3325415000,24662393,-2.914600,0
2021-01-25,47.6781572800,45.8443820000,45.2464118000,48.1864319500,21305159,1.141600,0
2021-01-26,46.8111004900,47.5386309000,46.0237730600,48.5153155600,18736906,-1.818600,0
2021-01-27,44.2298624600,46.8210666600,44.2198962900,47.2595781400,22559208,-5.514200,0
2021-01-28,43.4026703500,43.8611141700,43.2531778000,44.9474267000,15773455,-1.870200,0
2021-01-29,44.0405052300,43.9508097000,42.9342603600,44.7680356400,15785516,1.469600,0
2021-02-01,44.0903360800,43.7514863000,43.2531778000,44.4790167100,12376991,0.113100,0
2021-02-02,43.1535161000,44.0504714000,41.9575757000,44.2497948000,16543179,-2.124800,0
2021-02-03,40.0640034000,43.1435499300,39.8746461700,43.2531778000,21457685,-7.159400,0
2021-02-04,40.8014999800,39.3962700100,38.7086042800,41.4692333700,19576836,1.840800,0
2021-02-05,39.0175555500,40.6021765800,38.9178938500,40.7716014700,11931420,-4.372300,0
2021-02-08,39.7450859600,39.3165406500,39.0773525700,40.3430561600,9597487,1.864600,0
2021-02-09,41.0307218900,39.6952551100,39.6952551100,41.2798761400,12114222,3.234700,0
2021-02-10,41.0107895500,41.6585906000,40.6520074300,41.7981169800,10713821,-0.048600,0
2021-02-18,41.7981169800,41.8579140000,41.4692333700,43.2033469500,15391246,1.919800,0
2021-02-19,42.5754782400,41.4592672000,41.0805527400,42.7449031300,11719546,1.859800,0
2021-02-22,41.8080831500,42.2565608000,41.7981169800,43.3628056700,13908987,-1.802400,0
2021-02-23,40.3430561600,41.0606204000,40.1038680800,41.1702482700,12852824,-3.504200,0
2021-02-24,41.7383199600,40.8114661500,40.3928870100,43.1435499300,20488509,3.458500,0
2021-02-25,41.2499776300,42.0373050600,40.4726163700,42.2166961200,10032924,-1.170000,0
2021-02-26,39.6852889400,40.1636651000,39.6653566000,41.1104512500,10636979,-3.793200,0
2021-03-01,42.9840912100,40.4526840300,40.2633268000,43.0239558900,18510846,8.312400,0
2021-03-02,43.6617907700,43.2930424800,41.9575757000,43.7514863000,19734484,1.576600,0
2021-03-03,43.3229409900,42.8844295100,42.6053767500,43.4525012000,12910195,-0.776100,0
2021-03-04,42.2366284600,42.8644971700,42.2366284600,44.5487799000,16162859,-2.507500,0
2021-03-05,42.4060533500,41.2599438000,41.0406880600,42.8246324900,9720115,0.401100,0
2021-03-08,39.5557287300,42.6352752600,39.4461008600,42.8146663200,14250828,-6.721500,0
2021-03-09,36.9744907000,39.3962700100,36.8648628300,39.9244770200,12569073,-6.525600,0
2021-03-10,36.7452687900,37.7618181300,36.6755056000,37.8315813200,8535563,-0.619900,0
2021-03-11,38.7385027900,36.8349643200,36.0376707200,39.3663715000,13848290,5.424500,0
2021-03-12,40.6719397700,41.6585906000,40.4427178600,42.1270005900,28315876,4.991000,0
2021-03-15,39.6254919200,40.0042063800,39.5058978800,41.0905189100,14737844,-2.572900,0
2021-03-16,39.9145108500,39.5656949000,39.5258302200,40.9808910400,11122216,0.729400,0
2021-03-17,40.5025148800,39.5656949000,39.0275217200,41.0606204000,11558442,1.473200,0
2021-03-18,39.2667098000,40.7317367900,38.7484689600,40.7417029600,13972330,-3.051200,0
2021-03-19,38.5890102400,38.6488072600,37.8814121700,39.1271834200,10026820,-1.725900,0
2021-03-22,38.6587734300,38.5890102400,38.0707694000,39.0673864000,8333850,0.180800,0
2021-03-23,39.1969466100,38.7285366200,38.7285366200,40.2533606300,14106848,1.392100,0
2021-03-24,37.3831036700,38.5690779000,37.2934081400,38.8879953400,10503770,-4.627500,0
2021-03-25,37.5824270700,37.2037126100,37.1638479300,38.0707694000,6651991,0.533200,0
2021-03-26,38.5591117300,37.7717843000,37.3532051600,39.2467774600,10591301,2.598800,0
2021-03-29,38.7584351300,38.7982998100,38.4694162000,39.5258302200,8432130,0.516900,0
2021-03-30,39.3962700100,38.8580968300,38.4295515200,39.7052212800,9779946,1.645700,0
2021-03-31,39.2467774600,39.1271834200,38.5790440700,39.3564053300,6753243,-0.379500,0
2021-04-01,40.3530223300,39.3265068200,39.2766759700,40.8513308300,12627314,2.818700,0
2021-04-02,42.5555459000,40.8612970000,40.5722780700,42.6452414300,21115082,5.458100,0
2021-04-06,41.8579140000,43.1535161000,41.7084214500,43.3428733300,13393535,-1.639300,0
2021-04-07,42.1070682500,41.8579140000,41.1802144400,42.1369667600,10191048,0.595200,0
2021-04-08,41.2998084800,41.7682184700,41.2101129500,42.4558842000,9581946,-1.917200,0
2021-04-09,41.0207557200,41.1602821000,40.6918721100,42.1568991000,7821028,-0.675700,0
2021-04-12,39.3763376700,41.1004850800,39.1471157600,41.5090980500,8499863,-4.008700,0
2021-04-13,39.4859655400,39.2966083100,38.8481306600,40.0540372300,5467818,0.278400,0
2021-04-14,39.8945785100,39.4959317100,39.3663715000,40.2832591400,5700829,1.034800,0
2021-04-15,39.3663715000,39.7151874500,38.4594500300,39.7151874500,8467175,-1.324000,0
2021-04-16,38.8281983200,39.1072510800,38.1704311000,39.4361346900,8885339,-1.367100,0
2021-04-19,40.6420412600,38.5591117300,38.4594500300,40.7417029600,11991947,4.671500,0
2021-04-20,40.2633268000,40.1835974400,40.0141725500,40.7815676400,8475373,-0.931800,0
2021-04-21,40.8313984900,40.2633268000,40.0739695700,41.1403497600,8291856,1.410900,0
2021-04-22,41.5888274100,40.9609587000,40.4626502000,42.3362901600,12717122,1.855000,0
