date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2048746500,3.2233465500,3.2048746500,3.2510544000,19253209,-0.287400,0
2020-04-16,3.2233465500,3.1956387000,3.1864027500,3.2233465500,11820939,0.576400,0
2020-04-17,3.2233465500,3.2233465500,3.2141106000,3.2510544000,17585783,0.000000,0
2020-04-20,3.2325825000,3.2325825000,3.2141106000,3.2510544000,16557189,0.286500,0
2020-04-21,3.1956387000,3.2233465500,3.1771668000,3.2325825000,13661685,-1.142900,0
2020-04-22,3.2233465500,3.1956387000,3.1679308500,3.2325825000,12139441,0.867100,0
2020-04-23,3.2048746500,3.2325825000,3.1956387000,3.2325825000,13477680,-0.573100,0
2020-04-24,3.1771668000,3.2141106000,3.1586949000,3.2141106000,12423438,-0.864600,0
2020-04-27,3.1494589500,3.1771668000,3.1494589500,3.1956387000,13945338,-0.872100,0
2020-04-28,3.1125151500,3.1494589500,3.0755713500,3.1586949000,18748252,-1.173000,0
2020-04-29,3.1494589500,3.1217511000,3.1125151500,3.1679308500,14071941,1.186900,0
2020-04-30,3.1956387000,3.1679308500,3.1586949000,3.1956387000,14529133,1.466300,0
2020-05-06,3.2048746500,3.1864027500,3.1771668000,3.2233465500,21699231,0.289000,0
2020-05-07,3.1956387000,3.2048746500,3.1771668000,3.2141106000,23230554,-0.288200,0
2020-05-08,3.2141106000,3.1956387000,3.1864027500,3.2233465500,28264550,0.578000,0
2020-05-11,3.2048746500,3.2233465500,3.1956387000,3.2233465500,22306156,-0.287400,0
2020-05-12,3.1771668000,3.2141106000,3.1586949000,3.2141106000,23642665,-0.864600,0
2020-05-13,3.1679308500,3.1864027500,3.1402230000,3.1864027500,18837300,-0.290700,0
2020-05-14,3.1217511000,3.1494589500,3.1217511000,3.1494589500,25347441,-1.457700,0
2020-05-15,3.1217511000,3.1217511000,3.1125151500,3.1402230000,20325614,0.000000,0
2020-05-18,3.1125151500,3.1309870500,3.1032792000,3.1402230000,30440970,-0.295900,0
2020-05-19,3.1217511000,3.1309870500,3.1125151500,3.1494589500,30908497,0.296700,0
2020-05-20,3.1125151500,3.1217511000,3.0940432500,3.1309870500,25543136,-0.295900,0
2020-05-21,3.0940432500,3.1217511000,3.0848073000,3.1217511000,23099270,-0.593500,0
2020-05-22,3.0663354000,3.0940432500,3.0570994500,3.1032792000,25583100,-0.895500,0
2020-05-25,3.0663354000,3.0663354000,3.0478635000,3.0755713500,15368625,0.000000,0
2020-05-26,3.0755713500,3.0755713500,3.0663354000,3.0848073000,26025921,0.301200,0
2020-05-27,3.0755713500,3.0848073000,3.0570994500,3.0940432500,24130291,0.000000,0
2020-05-28,3.1032792000,3.0848073000,3.0663354000,3.1125151500,25678347,0.900900,0
2020-05-29,3.0478635000,3.0848073000,3.0478635000,3.1032792000,34026689,-1.785700,0
2020-06-01,3.0940432500,3.0570994500,3.0570994500,3.1032792000,39577573,1.515200,0
2020-06-02,3.1217511000,3.0940432500,3.0848073000,3.1217511000,27417062,0.895500,0
2020-06-03,3.1032792000,3.1217511000,3.1032792000,3.1402230000,25166502,-0.591700,0
2020-06-04,3.1125151500,3.1217511000,3.1032792000,3.1217511000,13425084,0.297600,0
2020-06-05,3.1125151500,3.1217511000,3.1032792000,3.1217511000,15127906,0.000000,0
2020-06-08,3.1402230000,3.1309870500,3.1125151500,3.1494589500,25749565,0.890200,0
2020-06-09,3.1217511000,3.1309870500,3.1217511000,3.1402230000,18563694,-0.588200,0
2020-06-10,3.1125151500,3.1309870500,3.1032792000,3.1309870500,19396592,-0.295900,0
2020-06-11,3.0940432500,3.1125151500,3.0755713500,3.1217511000,25501082,-0.593500,0
2020-06-12,3.0940432500,3.0663354000,3.0478635000,3.1125151500,25824564,0.000000,0
2020-06-15,3.0940432500,3.0848073000,3.0755713500,3.1125151500,23650042,0.000000,0
2020-06-16,3.1402230000,3.1032792000,3.0848073000,3.1586949000,40749337,1.492500,0
2020-06-17,3.1771668000,3.1309870500,3.1217511000,3.2141106000,55343245,1.176500,0
2020-06-18,3.2325825000,3.1771668000,3.1586949000,3.2787622500,69603078,1.744200,0
2020-06-19,3.2048746500,3.2141106000,3.1864027500,3.2510544000,33413481,-0.857100,0
2020-06-22,3.1864027500,3.2048746500,3.1771668000,3.2141106000,22712530,-0.576400,0
2020-06-23,3.1586949000,3.1956387000,3.1586949000,3.1956387000,23148841,-0.869600,0
2020-06-24,3.1586949000,3.1679308500,3.1494589500,3.1771668000,14938376,0.000000,0
2020-06-29,3.1679308500,3.1586949000,3.1402230000,3.1679308500,18577445,0.292400,0
2020-06-30,3.1679308500,3.1771668000,3.1586949000,3.1956387000,24235688,0.000000,0
2020-07-01,3.1864027500,3.1679308500,3.1494589500,3.1864027500,25509160,0.583100,0
2020-07-02,3.2418184500,3.1864027500,3.1771668000,3.2418184500,42699033,1.739100,0
2020-07-03,3.2879982000,3.2325825000,3.2325825000,3.2972341500,58576243,1.424500,0
2020-07-06,3.4911891000,3.3249420000,3.3249420000,3.4911891000,97957640,6.179800,0
2020-07-07,3.4542453000,3.5188969500,3.4450093500,3.5927845500,89115827,-1.058200,0
2020-07-08,3.6020205000,3.4727172000,3.4357734000,3.6112564500,97277904,4.278100,0
2020-07-09,3.6112564500,3.5927845500,3.5281329000,3.6482002500,86063368,0.256400,0
2020-07-10,3.6204924000,3.6204924000,3.6020205000,3.7220878500,105070598,0.255800,0
2020-07-13,3.7867395000,3.7128519000,3.7128519000,3.8513911500,104304718,4.591800,0
2020-07-14,3.7128519000,3.7775035500,3.6574362000,3.8052114000,92587469,-1.951200,0
2020-07-15,3.5835486000,3.7128519000,3.5281329000,3.7220878500,75506490,-3.482600,0
2020-07-16,3.4911891000,3.5835486000,3.4819531500,3.6204924000,59162445,-2.577300,0
2020-07-17,3.4634812500,3.5004250500,3.4357734000,3.5281329000,44827073,-0.793700,0
2020-07-20,3.7128519000,3.5096610000,3.5004250500,3.7590316500,101749859,7.200000,0
2020-07-21,3.6666721500,3.7682676000,3.6389643000,3.7682676000,59751179,-1.243800,0
2020-07-22,3.6574362000,3.6851440500,3.6389643000,3.7128519000,50624722,-0.251900,0
2020-07-23,3.6204924000,3.6297283500,3.5650767000,3.6574362000,48515899,-1.010100,0
