date,close,open,low,high,volume,pctChg,isST
2021-01-28,25.8694287000,20.9704363200,20.5973667600,27.2438955000,20197584,94.035300,0
2021-01-29,31.2200316000,24.6913143000,24.2102509200,38.5341585000,19922555,20.683100,0
2021-02-01,37.5916669800,28.9816142400,28.9816142400,41.4696268800,18075910,20.408800,0
2021-02-02,28.3729218000,35.8343130000,27.7936822200,36.9829745400,14571136,-24.523400,0
2021-02-03,27.5187888600,27.0082726200,26.6057502000,30.4346220000,9744178,-3.010400,0
2021-02-04,24.7404024000,27.3911598000,24.4949619000,28.7558089800,8915449,-10.096300,0
2021-02-05,21.7656635400,24.3575152200,21.5104054200,25.0251133800,7499556,-12.023800,0
2021-02-08,20.4010143600,21.7362106800,20.2046619600,22.0896450000,4603846,-6.269700,0
2021-02-09,20.3421086400,20.6071843800,20.0279448000,21.0489772800,3661687,-0.288700,0
2021-02-10,19.6941457200,20.2341148200,19.6941457200,20.5580962800,3516071,-3.185300,0
2021-02-18,21.0784301400,19.9297686000,19.7628690600,21.8245692600,5495148,7.028900,0
2021-02-19,21.6969402000,20.8133544000,20.4991905600,21.9718335600,4504457,2.934300,0
2021-02-22,21.7460283000,21.4809525600,21.4809525600,22.9535955600,4355320,0.226200,0
2021-02-23,23.1794008200,22.1681859600,21.7263930600,23.5131999000,5051699,6.591400,0
2021-02-24,24.5931381000,22.9732308000,22.7768784000,25.4669062800,6503289,6.099100,0
2021-02-25,23.9451751800,25.2509186400,23.1695832000,25.2509186400,3398454,-2.634700,0
2021-02-26,22.9830484200,23.3659356000,22.1878212000,23.4444765600,2911012,-4.018000,0
2021-03-01,22.8357841200,23.2972122600,22.1681859600,23.3855708400,2700854,-0.640800,0
2021-03-02,22.0012864200,22.8063312600,21.5987640000,22.8750546000,2743954,-3.654300,0
2021-03-03,22.5314379000,21.8540221200,21.6871225800,23.0714070000,2454362,2.409600,0
2021-03-04,22.4234440800,22.3350855000,22.1878212000,23.0125012800,2037048,-0.479300,0
2021-03-05,22.4234440800,22.2663621600,22.2663621600,22.8063312600,1396836,0.000000,0
2021-03-08,23.1204951000,22.6787022000,22.3449031200,23.4542941800,2678965,3.108600,0
2021-03-09,21.5791287600,22.8750546000,21.1177006200,23.2088536800,2212298,-6.666700,0
2021-03-10,20.7151782000,21.7852987800,20.4991905600,22.0307392800,1758376,-4.003600,0
2021-03-11,21.0686125200,20.7151782000,20.4501024600,21.3925939800,1035208,1.706200,0
2021-03-12,21.2256944400,21.1766063400,20.9508010800,21.5987640000,1000284,0.745600,0
2021-03-15,20.7839015400,21.2256944400,20.5580962800,21.2256944400,1102258,-2.081400,0
2021-03-16,20.8428072600,20.9213482200,20.5384610400,20.9802539400,942255,0.283400,0
2021-03-17,21.3042354000,20.8428072600,20.6464548600,21.5202230400,1303591,2.213800,0
2021-03-18,21.7263930600,21.3533235000,21.1078830000,21.8736573600,1705364,1.981600,0
2021-03-19,21.7362106800,21.5889463800,21.1373358600,22.1190978600,1427120,0.045200,0
2021-03-22,22.6590669600,21.7951164000,21.5791287600,22.9339603200,2511098,4.245700,0
2021-03-23,22.7768784000,22.6983374400,22.0896450000,23.1695832000,2332760,0.519900,0
2021-03-24,23.4837470400,22.5805260000,22.3939912200,24.1513452000,3138186,3.103400,0
2021-03-25,22.1387331000,23.3855708400,22.0601921400,23.7488227800,2510614,-5.727400,0
2021-03-26,22.1289154800,22.3743559800,21.5987640000,22.5019850400,1526407,-0.044300,0
2021-03-29,21.9914688000,22.1780035800,21.9521983200,22.6394317200,1478028,-0.621100,0
2021-03-30,22.4725321800,22.0601921400,21.4220468400,22.5314379000,1901784,2.187500,0
2021-03-31,22.4332617000,22.1681859600,22.0896450000,22.8652369800,1886875,-0.174700,0
2021-04-01,21.8343868800,22.4823498000,21.7165754400,22.8357841200,1629473,-2.669600,0
2021-04-02,22.3350855000,21.8736573600,21.5005878000,22.3547207400,1392288,2.293200,0
2021-04-06,22.3743559800,22.4234440800,22.1878212000,22.7768784000,1265832,0.175800,0
2021-04-07,23.3561179800,22.3547207400,22.1387331000,23.5328351400,2584767,4.387900,0
2021-04-08,23.1990360600,23.5917408600,22.7768784000,23.8371813600,2565009,-0.672600,0
2021-04-09,23.6800994400,23.1695832000,22.9634131800,24.1317099600,2131816,2.073600,0
2021-04-12,23.5328351400,24.1906156800,23.1794008200,24.3182447400,1763073,-0.621900,0
2021-04-13,22.7474255400,23.6310113400,22.6983374400,23.9157223200,1613460,-3.337500,0
2021-04-14,23.2873946400,22.6001612400,22.6001612400,23.9353575600,1501260,2.373800,0
2021-04-15,22.4136264600,23.2873946400,22.2958150200,23.6408289600,1709583,-3.752100,0
2021-04-16,22.8161488800,22.1485507200,22.1485507200,23.0419541400,1316458,1.795900,0
2021-04-19,23.8666342200,22.7474255400,22.6787022000,24.1513452000,2570009,4.604100,0
2021-04-20,23.4542941800,24.2200685400,23.3070298800,24.2593390200,1717602,-1.727700,0
2021-04-21,23.3561179800,23.4641118000,22.8750546000,23.5328351400,1126494,-0.418600,0
2021-04-22,22.9339603200,23.3168475000,22.7965136400,23.4248413200,983714,-1.807500,0
2021-04-23,22.7277903000,22.7768784000,22.6885198200,23.2284889200,845627,-0.899000,0
2021-04-26,22.1976388200,22.6787022000,22.1485507200,22.8161488800,1146581,-2.332600,0
2021-04-27,21.2060592000,22.2074564400,20.8526248800,22.4725321800,1776418,-4.467000,0
2021-04-28,21.1667887200,21.0587949000,21.0097068000,21.3827763600,805244,-0.185200,0
2021-04-29,21.5202230400,21.5791287600,21.3533235000,21.8147516400,835432,1.669800,0
2021-04-30,21.7165754400,21.5693111400,21.3533235000,21.7852987800,903924,0.912400,0
2021-05-06,22.0896450000,21.6282168600,21.6282168600,22.3350855000,862353,1.717900,0
2021-05-07,21.9227454600,22.4823498000,21.7558459200,22.4823498000,818909,-0.755600,0
2021-05-10,22.0700097600,21.9620159400,21.8049340200,22.1583683400,795890,0.671700,0
2021-05-11,21.5500000000,22.1700000000,21.3900000000,22.1700000000,892232,-2.356100,0
2021-05-12,21.5500000000,21.4800000000,21.0600000000,21.5700000000,824600,0.000000,0
2021-05-13,21.1900000000,21.3800000000,21.1700000000,21.6500000000,687161,-1.670500,0
2021-05-14,21.5200000000,21.5200000000,21.1800000000,21.7900000000,685016,1.557300,0
2021-05-17,21.5000000000,21.7700000000,21.3700000000,21.7700000000,568938,-0.092900,0
2021-05-18,21.3900000000,21.4000000000,20.9700000000,21.4700000000,1203081,-0.511600,0
2021-05-19,21.8000000000,21.3900000000,21.3400000000,21.9900000000,1253225,1.916800,0
2021-05-20,21.9400000000,21.7900000000,21.6300000000,22.4900000000,1256926,0.642200,0
2021-05-21,21.6700000000,22.1900000000,21.6000000000,22.1900000000,1014434,-1.230600,0
2021-05-24,21.6900000000,21.6000000000,21.3300000000,21.7700000000,669258,0.092300,0
2021-05-25,21.8000000000,21.6900000000,21.6600000000,21.9000000000,719470,0.507100,0
2021-05-26,21.9500000000,21.8000000000,21.7100000000,22.0300000000,928910,0.688100,0
2021-05-27,22.2000000000,21.8800000000,21.8800000000,22.3800000000,1117940,1.139000,0
2021-05-28,21.9400000000,22.1500000000,21.8000000000,22.3500000000,936936,-1.171200,0
2021-05-31,22.6500000000,21.9400000000,21.9400000000,22.7100000000,1548937,3.236100,0
2021-06-01,23.1600000000,22.7500000000,22.5000000000,23.2200000000,2263494,2.251700,0
2021-06-02,23.7000000000,23.1300000000,22.9100000000,24.4300000000,3791672,2.331600,0
2021-06-03,22.8200000000,23.5900000000,22.7700000000,23.8400000000,2436468,-3.713100,0
2021-06-04,22.9100000000,22.9800000000,22.7000000000,23.6500000000,1637940,0.394400,0
2021-06-07,22.8500000000,22.7600000000,22.7400000000,23.1300000000,1050635,-0.261900,0
2021-06-08,22.4100000000,22.7300000000,22.3800000000,22.8400000000,1046498,-1.925600,0
2021-06-09,22.6100000000,22.5500000000,22.2000000000,22.6500000000,661474,0.892500,0
2021-06-10,22.9000000000,22.6000000000,22.4100000000,22.9700000000,1310659,1.282600,0
2021-06-11,22.4900000000,22.9100000000,22.2300000000,23.1500000000,1139309,-1.790400,0
2021-06-15,22.2000000000,22.5700000000,22.0200000000,22.6400000000,1078021,-1.289500,0
2021-06-16,21.7100000000,22.1900000000,21.6100000000,22.2600000000,757330,-2.207200,0
2021-06-17,21.8900000000,21.6600000000,21.5800000000,21.9300000000,825243,0.829100,0
2021-06-18,21.9500000000,21.9100000000,21.6600000000,21.9900000000,539708,0.274100,0
2021-06-21,22.2400000000,21.8800000000,21.7800000000,22.3300000000,954400,1.321200,0
2021-06-22,22.7300000000,22.3800000000,22.3000000000,23.3300000000,2054064,2.203200,0
2021-06-23,22.9300000000,22.7100000000,22.5000000000,23.3600000000,1744875,0.879900,0
2021-06-24,23.0600000000,22.9300000000,22.7200000000,23.2200000000,1421004,0.566900,0
2021-06-25,22.7000000000,23.0600000000,22.5400000000,23.1000000000,1050799,-1.561100,0
2021-06-28,22.7200000000,22.7000000000,22.2500000000,22.8700000000,712611,0.088100,0
2021-06-29,22.2600000000,22.5700000000,22.2000000000,22.6600000000,893861,-2.024600,0
2021-06-30,22.8200000000,22.2300000000,22.1400000000,22.8800000000,1141637,2.515700,0
2021-07-01,22.5100000000,22.8900000000,22.3000000000,22.9000000000,1188130,-1.358500,0
2021-07-02,22.0500000000,22.4200000000,22.0000000000,22.4400000000,872614,-2.043500,0
2021-07-05,23.3700000000,21.9000000000,21.9000000000,23.3700000000,2389292,5.986400,0
2021-07-06,23.4600000000,23.3800000000,23.0200000000,23.9500000000,2141520,0.385100,0
2021-07-07,26.3000000000,23.7000000000,23.3900000000,27.6600000000,6680823,12.105700,0
2021-07-08,25.6100000000,26.3200000000,25.3600000000,26.8700000000,3970659,-2.623600,0
2021-07-09,25.7000000000,25.5800000000,25.1100000000,26.2700000000,2537699,0.351400,0
2021-07-12,26.0400000000,25.7000000000,25.7000000000,27.1900000000,3515902,1.323000,0
2021-07-13,26.5000000000,25.6800000000,25.4000000000,26.5600000000,2157338,1.766500,0
2021-07-14,25.6300000000,26.1800000000,25.6100000000,26.7500000000,1614314,-3.283000,0
2021-07-15,25.3200000000,25.5100000000,24.5200000000,26.4900000000,2380915,-1.209500,0
2021-07-16,24.5200000000,25.3500000000,24.4800000000,25.3500000000,1697561,-3.159600,0
2021-07-19,24.5700000000,24.5000000000,24.1900000000,24.7100000000,1133416,0.203900,0
2021-07-20,24.5600000000,24.2200000000,24.0900000000,24.7400000000,877688,-0.040700,0
2021-07-21,24.9500000000,24.7500000000,24.6400000000,25.5800000000,1671226,1.587900,0
2021-07-22,25.8600000000,24.9500000000,24.6500000000,26.0900000000,1902388,3.647300,0
2021-07-23,24.5400000000,25.8700000000,24.5000000000,26.3000000000,2407991,-5.104400,0
2021-07-26,23.9200000000,24.9600000000,23.5100000000,25.2900000000,1648929,-2.526500,0
2021-07-27,23.4500000000,23.8700000000,23.4500000000,24.3500000000,1326774,-1.964900,0
2021-07-28,22.1400000000,23.4500000000,21.5100000000,23.7500000000,1835530,-5.586400,0
2021-07-29,22.8100000000,22.2500000000,22.1500000000,23.2300000000,1328173,3.026200,0
2021-07-30,23.7200000000,22.6800000000,22.6000000000,23.8000000000,1582394,3.989500,0
2021-08-02,24.1600000000,23.3600000000,23.3600000000,24.3300000000,1366920,1.855000,0
2021-08-03,24.4400000000,24.1700000000,23.9600000000,24.7700000000,1314490,1.158900,0
2021-08-04,24.2800000000,24.3000000000,24.0300000000,24.5500000000,1022192,-0.654700,0
2021-08-05,23.7700000000,24.2800000000,23.4300000000,24.2800000000,1033693,-2.100500,0
2021-08-06,24.6100000000,23.7600000000,23.7600000000,24.6100000000,1372278,3.533900,0
2021-08-09,25.5900000000,24.7000000000,24.6000000000,25.7900000000,1754905,3.982100,0
2021-08-10,25.1000000000,24.4600000000,24.1000000000,25.1200000000,1735583,-1.914800,0
2021-08-11,24.7900000000,25.1100000000,24.3000000000,25.1300000000,1534506,-1.235100,0
2021-08-12,24.2200000000,24.9800000000,24.2000000000,24.9800000000,1279357,-2.299300,0
2021-08-13,23.3900000000,24.0800000000,23.2800000000,24.1900000000,2046085,-3.426900,0
2021-08-16,24.9000000000,23.5500000000,23.2500000000,24.9700000000,2894775,6.455800,0
2021-08-17,23.4470375300,24.7067909000,23.3396167000,24.8923359700,2243721,-3.574300,0
2021-08-18,23.4860996500,23.2321958700,23.0466508000,24.1208591000,1523963,0.166600,0
2021-08-19,22.5095466500,23.3884443500,22.2849394600,23.4079754100,1738310,-4.158000,0
2021-08-20,22.0603322700,22.2849394600,21.7283042500,22.5193121800,914064,-1.995700,0
2021-08-23,22.8904023200,22.2165807500,22.0700978000,22.9978231500,1237479,3.762700,0
2021-08-24,23.1150095100,22.8904023200,22.8025125500,23.5935204800,1403200,0.981200,0
2021-08-25,23.3786788200,23.3103201100,22.5388432400,23.5739894200,1021129,1.140700,0
2021-08-26,22.9782920900,23.3786788200,22.9489955000,23.5056307100,947882,-1.712600,0
2021-08-27,23.1931337500,22.9099333800,22.6657951300,23.2321958700,1022151,0.935000,0
2021-08-30,24.1110935700,23.1247750400,23.1052439800,24.2185144000,2064763,3.957900,0
2021-08-31,23.6228170700,24.5896045400,23.4568030600,24.5993700700,1970404,-2.025100,0
2021-09-01,22.9685265600,23.6228170700,22.5974364200,23.8669553200,1479443,-2.769700,0
2021-09-02,23.1150095100,22.9782920900,22.7732159600,23.2907890500,960785,0.637800,0
2021-09-03,24.3064041700,23.1052439800,22.9489955000,24.5017147700,2499867,5.154200,0
2021-09-06,24.5505424200,24.2868731100,23.7009413100,24.6091356000,1707723,1.004400,0
2021-09-07,24.2380454600,24.4138250000,24.1696867500,24.6286666600,1392393,-1.272900,0
2021-09-08,24.8923359700,24.2380454600,23.9060174400,24.8923359700,2010075,2.699400,0
2021-09-09,24.3357007600,24.8239772600,24.1013280400,25.0583499800,1681503,-2.236200,0
2021-09-10,23.9060174400,24.3357007600,23.8083621400,24.5603079500,1448367,-1.765700,0
2021-09-13,24.2673420500,23.7400034300,23.6423481300,24.2966386400,1075648,1.511400,0
2021-09-14,23.3591477600,24.2575765200,23.1443061000,24.2673420500,1404703,-3.742500,0
