date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0543539800,4.8649403200,4.8450020400,5.1640145200,23288379,3.048800,0
2020-04-16,5.0045082800,5.1041996800,4.9247551600,5.1041996800,17143902,-0.986200,0
2020-04-17,4.9048168800,5.0045082800,4.9048168800,5.0643231200,17154936,-1.992000,0
2020-04-20,5.2936133400,4.9147860200,4.9048168800,5.3534281800,33165445,7.926800,0
2020-04-21,5.2637059200,5.2836442000,5.1739836600,5.4232121600,33678251,-0.565000,0
2020-04-22,5.5428418400,5.2637059200,5.1839528000,5.6126258200,32909119,5.303000,0
2020-04-23,5.5328727000,5.5827184000,5.5129344200,5.7621629200,26968765,-0.179900,0
2020-04-24,5.5827184000,5.4929961400,5.2637059200,5.5827184000,34035977,0.900900,0
2020-04-27,5.0244465600,5.5129344200,5.0244465600,5.5627801200,36267393,-10.000000,0
2020-04-28,5.0643231200,4.8848786000,4.8848786000,5.1939219400,28520849,0.793700,0
2020-04-29,4.8649403200,5.0144774200,4.8649403200,5.1341071000,17368011,-3.937000,0
2020-04-30,4.9446934400,4.9147860200,4.9048168800,5.0643231200,12843990,1.639300,0
2020-05-06,4.9147860200,4.9048168800,4.8450020400,4.9546625800,15464557,-0.604800,0
2020-05-07,4.8051254800,4.9446934400,4.7851872000,5.0244465600,18928757,-2.231200,0
2020-05-08,4.8749094600,4.8051254800,4.7552797800,4.8948477400,11384760,1.452300,0
2020-05-11,4.8450020400,4.8350329000,4.8051254800,4.9147860200,11157359,-0.613500,0
2020-05-12,5.2138602200,4.8350329000,4.8250637600,5.3334899000,44946171,7.613200,0
2020-05-13,5.2736750600,5.2138602200,5.1540453800,5.3534281800,26942678,1.147200,0
2020-05-14,5.1640145200,5.2537367800,5.1540453800,5.3733664600,16693022,-2.079400,0
2020-05-15,5.0643231200,5.2238293600,5.0643231200,5.2437676400,11546440,-1.930500,0
2020-05-18,4.9446934400,5.1341071000,4.9247551600,5.2537367800,15603531,-2.362200,0
2020-05-19,4.8948477400,4.9546625800,4.8848786000,5.0045082800,14861230,-1.008100,0
2020-05-20,4.8150946200,4.9347243000,4.7353415000,4.9446934400,14331764,-1.629300,0
2020-05-21,4.6655575200,4.8350329000,4.6655575200,4.8350329000,13200480,-3.105600,0
2020-05-22,4.5558969800,4.6755266600,4.5359587000,4.7353415000,10972800,-2.350400,0
2020-05-25,4.5060512800,4.5558969800,4.4562055800,4.6356501000,13241459,-1.094100,0
2020-05-26,4.5359587000,4.5359587000,4.5060512800,4.6057426800,11992353,0.663700,0
2020-05-27,4.6256809600,4.5259895600,4.5259895600,4.6655575200,11865101,1.978000,0
2020-05-28,4.6755266600,4.6356501000,4.5658661200,4.7951563400,14929691,1.077600,0
