date,close,open,low,high,volume,pctChg,isST
2022-03-25,47.7006930400,51.9880650800,47.5927729200,54.6075807200,10706235,63.924500,0
2022-03-28,40.0383645200,42.3439307200,40.0187426800,44.0804635600,8473812,-16.063300,0
2022-03-29,38.3214535200,39.8912007200,38.1841006400,41.1764312400,6729008,-4.288200,0
2022-03-30,37.6543109600,37.6837437200,37.1245212800,38.7237012400,4967295,-1.740900,0
2022-03-31,36.5064333200,37.2814960000,36.4573787200,38.2135334000,4764888,-3.048500,0
2022-04-01,35.2408246400,36.0845637600,35.2212028000,36.3004040000,4076490,-3.466800,0
2022-04-06,35.5547740800,34.8287660000,34.7208458800,35.8883453600,2585438,0.890900,0
2022-04-07,36.7909500000,35.2212028000,35.0446062400,37.3697942800,5460560,3.476800,0
2022-04-08,33.5631573200,35.8294798400,33.5337245600,35.9275890400,4606268,-8.773300,0
2022-04-11,31.7481371200,32.9646912000,31.5028641200,34.0144596400,2788775,-5.407800,0
2022-04-12,32.8273383200,31.5911624000,31.2085365200,33.1510986800,2672350,3.399300,0
2022-04-13,32.0326538000,32.3760360000,32.0326538000,33.9163504400,3284164,-2.420800,0
2022-04-14,31.8266244800,31.9737882800,31.3851330800,33.5141027200,2779923,-0.643200,0
2022-04-15,30.8749652400,31.0908054800,30.4334738400,31.6696497600,2703360,-2.990100,0
2022-04-18,31.9443555200,30.8062888000,30.5119612000,31.9443555200,2210305,3.463600,0
2022-04-19,31.8462463200,31.4734313600,31.3164566400,32.3564141600,2263983,-0.307100,0
2022-04-20,32.5330107200,31.5813514800,31.5028641200,32.9254475200,3055544,2.156500,0
2022-04-21,30.3255537200,32.1994394400,30.2470663600,33.0333676400,3183878,-6.785300,0
2022-04-22,31.8658681600,30.2176336000,30.2176336000,32.2583049600,3136159,5.079300,0
2022-04-25,29.4327600000,31.4047549200,28.4516680000,31.8266244800,3209332,-7.635500,0
2022-04-26,30.8160997200,29.8644404800,28.7361846800,30.9043980000,3596595,4.700000,0
2022-04-27,32.5428216400,30.2961209600,29.9233060000,33.0137458000,4882456,5.603300,0
2022-04-28,29.0697559600,31.4538095200,29.0207013600,31.5126750400,4245210,-10.672300,0
2022-04-29,30.0312261200,29.7172766800,29.2954071200,30.5119612000,2774027,3.307500,0
2022-05-05,31.9541664400,30.1097134800,29.9723606000,32.1013302400,3898527,6.403100,0
2022-05-06,33.8476740000,31.3753221600,31.1104273200,34.4461401200,6015544,5.925700,0
