date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.2628597000,6.1269216600,6.1075019400,6.3308287200,13192602,1.255900,0
2021-01-05,6.0686625000,6.2337301200,6.0395329200,6.2531498400,13546445,-3.100800,0
2021-01-06,5.7870765600,6.0006934800,5.7482371200,6.0589526400,17359042,-4.640000,0
2021-01-07,5.5443300600,5.7773667000,5.4569413200,5.8453357200,19510531,-4.194600,0
2021-01-08,5.6802681000,5.5540399200,5.3404230000,5.7288174000,18370951,2.451800,0
2021-01-11,5.3695525800,5.6608483800,5.3015835600,5.6608483800,17128902,-5.470100,0
2021-01-12,5.3889723000,5.4181018800,5.3404230000,5.6608483800,15267409,0.361700,0
2021-01-13,5.1170962200,5.4375216000,5.1073863600,5.4375216000,13783700,-5.045000,0
2021-01-14,5.0588370600,5.1170962200,4.9423187400,5.1850652400,10903900,-1.138500,0
2021-01-15,5.2821638400,5.0297074800,5.0199976200,5.3404230000,14031404,4.414600,0
2021-01-18,5.5152004800,5.3404230000,5.2918737000,5.5928793600,15312904,4.411800,0
2021-01-19,5.5831695000,5.4472314600,5.4083920200,5.6802681000,14282404,1.232400,0
2021-01-20,5.6511385200,5.6025892200,5.4666511800,5.6899779600,12979149,1.217400,0
2021-01-21,5.5540399200,5.6220089400,5.5249103400,5.6899779600,11722620,-1.718200,0
2021-01-22,5.4666511800,5.5054906200,5.4569413200,5.6220089400,10229400,-1.573400,0
2021-01-25,5.3210032800,5.4083920200,5.2530342600,5.4569413200,11148400,-2.664300,0
2021-01-26,5.1753553800,5.2918737000,5.1462258000,5.3792624400,10473955,-2.737200,0
2021-01-27,5.0005779000,5.1656455200,4.9714483200,5.1947751000,11005853,-3.377100,0
2021-01-28,4.9520286000,4.9714483200,4.9423187400,5.1365159400,10013801,-0.970900,0
2021-01-29,4.8355102800,5.0491272000,4.7481215400,5.0491272000,11874955,-2.352900,0
2021-02-01,4.8743497200,4.8549300000,4.7869609800,4.9131891600,6937700,0.803200,0
2021-02-02,4.8646398600,4.8063807000,4.6995722400,4.9423187400,8045200,-0.199200,0
2021-02-03,4.6413130800,4.8646398600,4.6413130800,4.8743497200,8165400,-4.590800,0
2021-02-04,4.5247947600,4.6607328000,4.4762454600,4.6801525200,7034600,-2.510500,0
2021-02-05,4.3985665800,4.5539243400,4.3500172800,4.6995722400,8704300,-2.789700,0
2021-02-08,4.3208877000,4.3791468600,4.2917581200,4.5247947600,9490600,-1.766000,0
2021-02-09,4.3985665800,4.2820482600,4.2626285400,4.4471158800,9716928,1.797800,0
2021-02-10,4.4665356000,4.4082764400,4.3888567200,4.5733440600,9108000,1.545300,0
2021-02-18,4.7675412600,4.5830539200,4.5830539200,4.9131891600,13897900,6.739100,0
2021-02-19,4.9326088800,4.7869609800,4.7578314000,4.9617384600,9818370,3.462300,0
2021-02-22,5.0782567800,4.9714483200,4.9714483200,5.2724539800,14051700,2.952800,0
2021-02-23,4.9714483200,5.0102877600,4.9617384600,5.1656455200,10177897,-2.103300,0
2021-02-24,5.0879666400,4.9714483200,4.9714483200,5.2141948200,12256527,2.343800,0
2021-02-25,5.0297074800,5.1268060800,4.9908680400,5.1462258000,10264300,-1.145000,0
2021-02-26,5.0879666400,4.9617384600,4.9131891600,5.2433244000,13561834,1.158300,0
2021-03-01,5.2724539800,5.1365159400,5.1170962200,5.2821638400,11495242,3.626000,0
2021-03-02,5.1559356600,5.2433244000,5.1365159400,5.3307131400,8995200,-2.209900,0
2021-03-03,5.1753553800,5.1365159400,5.0297074800,5.2239046800,15466600,0.376600,0
2021-03-04,5.2433244000,5.1365159400,5.1170962200,5.3501328600,21024713,1.313300,0
2021-03-05,6.2919892800,5.2918737000,5.2724539800,6.2919892800,26684500,20.000000,0
2021-03-08,5.8550455800,6.7969020000,5.7870765600,6.9231301800,69087768,-6.944400,0
2021-03-09,5.5443300600,5.7288174000,5.3501328600,5.8453357200,35738000,-5.306800,0
2021-03-10,5.2530342600,5.5443300600,5.2239046800,5.5928793600,25782275,-5.253900,0
2021-03-11,5.4375216000,5.2627441200,5.1850652400,5.4666511800,22820010,3.512000,0
2021-03-12,5.4763610400,5.4181018800,5.3986821600,5.6608483800,24889139,0.714300,0
2021-03-15,5.3986821600,5.3889723000,5.3598427200,5.6220089400,18821467,-1.418400,0
2021-03-16,5.7191075400,5.4083920200,5.3598427200,5.7579469800,27970184,5.935300,0
2021-03-17,5.9035948800,5.7385272600,5.4472314600,6.0783723600,38855799,3.225800,0
2021-03-18,5.6511385200,5.7482371200,5.6317188000,5.8453357200,23336269,-4.276300,0
2021-03-19,5.4957807600,5.6122990800,5.4860709000,5.7385272600,15790289,-2.749100,0
2021-03-22,5.5637497800,5.4957807600,5.4666511800,5.6025892200,12372900,1.236700,0
2021-03-23,5.5831695000,5.5443300600,5.5152004800,5.7579469800,18387590,0.349000,0
2021-03-24,5.2044849600,5.4860709000,5.1753553800,5.4860709000,21206910,-6.782600,0
2021-03-25,4.9811581800,5.1462258000,4.9811581800,5.2044849600,14067998,-4.291000,0
2021-03-26,5.0199976200,5.0102877600,4.9423187400,5.0588370600,9177607,0.779700,0
2021-03-29,5.1073863600,5.0588370600,5.0199976200,5.1462258000,8764600,1.740800,0
2021-03-30,4.9714483200,5.0685469200,4.9617384600,5.1073863600,7446881,-2.661600,0
2021-03-31,5.0782567800,5.0005779000,4.9326088800,5.1170962200,7767170,2.148400,0
2021-04-01,5.0005779000,5.0685469200,4.9520286000,5.0685469200,7041900,-1.529600,0
2021-04-02,4.9908680400,4.9811581800,4.9520286000,5.0199976200,4754342,-0.194200,0
2021-04-06,5.2530342600,5.0297074800,5.0102877600,5.2918737000,14963642,5.252900,0
2021-04-07,5.2336145400,5.2918737000,5.1947751000,5.3598427200,12546625,-0.369700,0
2021-04-08,5.2724539800,5.2141948200,5.1559356600,5.3307131400,11171320,0.742100,0
2021-04-09,5.4278117400,5.2044849600,5.1559356600,5.5734596400,20515792,2.946600,0
2021-04-12,5.4375216000,5.3598427200,5.3210032800,5.5637497800,16221131,0.178900,0
2021-04-13,5.2530342600,5.4181018800,5.2141948200,5.4181018800,10864100,-3.392900,0
2021-04-14,5.4375216000,5.2336145400,5.2141948200,5.5054906200,13061192,3.512000,0
2021-04-15,5.3404230000,5.4278117400,5.3015835600,5.4666511800,8128000,-1.785700,0
2021-04-16,5.4569413200,5.3210032800,5.3015835600,5.5054906200,10466201,2.181800,0
2021-04-19,5.4763610400,5.4569413200,5.3986821600,5.5346202000,12912700,0.355900,0
2021-04-20,5.3015835600,5.4472314600,5.2627441200,5.4957807600,12686600,-3.191500,0
2021-04-21,5.2141948200,5.3015835600,5.2141948200,5.3889723000,9127782,-1.648400,0
2021-04-22,5.3015835600,5.2433244000,5.2433244000,5.4860709000,12124300,1.676000,0
2021-04-23,5.1365159400,5.2918737000,5.1365159400,5.3015835600,9410800,-3.113600,0
2021-04-26,5.1753553800,5.1365159400,5.0976765000,5.2141948200,5909115,0.756100,0
2021-04-27,5.0199976200,5.1753553800,4.9617384600,5.1753553800,8628573,-3.001900,0
2021-04-28,5.1000000000,5.1000000000,4.9800000000,5.1200000000,7178299,1.593600,0
2021-04-29,5.1400000000,5.0800000000,5.0800000000,5.3800000000,10332452,0.784300,0
2021-04-30,4.9900000000,5.0600000000,4.9200000000,5.1200000000,9134092,-2.918300,0
2021-05-06,5.2300000000,5.0200000000,4.9500000000,5.3600000000,14458145,4.809600,0
2021-05-07,5.1500000000,5.2000000000,5.1300000000,5.2400000000,8979200,-1.529600,0
2021-05-10,5.4700000000,5.1900000000,5.1300000000,5.4800000000,17911623,6.213600,0
2021-05-11,5.5200000000,5.4400000000,5.3500000000,5.5900000000,18142567,0.914100,0
2021-05-12,5.4500000000,5.5200000000,5.3600000000,5.5300000000,12212560,-1.268100,0
2021-05-13,5.3200000000,5.3900000000,5.2900000000,5.4200000000,10658994,-2.385300,0
2021-05-14,5.3900000000,5.3400000000,5.3100000000,5.4300000000,9564000,1.315800,0
2021-05-17,5.1200000000,5.3400000000,5.1100000000,5.3600000000,12069966,-5.009300,0
2021-05-18,5.2000000000,5.1200000000,5.1000000000,5.2200000000,5516976,1.562500,0
2021-05-19,5.5300000000,5.1800000000,5.1500000000,5.6400000000,23750954,6.346200,0
2021-05-20,5.4700000000,5.4300000000,5.4000000000,5.6400000000,15243148,-1.085000,0
2021-05-21,5.3600000000,5.4800000000,5.3600000000,5.5200000000,10273623,-2.011000,0
2021-05-24,5.4500000000,5.3900000000,5.3600000000,5.5500000000,11634728,1.679100,0
2021-05-25,5.4100000000,5.4500000000,5.3300000000,5.4700000000,9462548,-0.733900,0
2021-05-26,5.5300000000,5.4100000000,5.3600000000,5.6300000000,16588800,2.218100,0
2021-05-27,5.7700000000,5.5000000000,5.5000000000,5.9800000000,32621491,4.340000,0
2021-05-28,5.7800000000,5.7600000000,5.6500000000,5.8500000000,19476185,0.173300,0
2021-05-31,6.0000000000,5.7900000000,5.6800000000,6.0900000000,27790295,3.806200,0
2021-06-01,5.9000000000,5.9800000000,5.8600000000,6.0600000000,19304829,-1.666700,0
2021-06-02,5.7900000000,5.8600000000,5.7300000000,5.9700000000,14404927,-1.864400,0
