date,close,open,low,high,volume,pctChg,isST
2020-04-15,35.9307383600,35.4990200400,35.2929726600,36.2054682000,7028161,1.020700,0
2020-04-16,36.3133977800,36.1073504000,35.2341019800,36.7156807600,11467551,1.065000,0
2020-04-17,35.4303375800,36.5881276200,35.3125962200,36.5881276200,10880480,-2.431800,0
2020-04-20,35.5971378400,35.7933734400,35.3322197800,36.0582915000,7495975,0.470800,0
2020-04-21,35.7148792000,35.8129970000,35.4401493600,35.9405501400,6100111,0.330800,0
2020-04-22,36.9904106000,35.5480789400,35.4695847000,37.4221289200,11594169,3.571400,0
2020-04-23,36.9217281400,37.8832825800,36.7647396600,38.7761545600,23723973,-0.185700,0
2020-04-24,37.3043875600,37.6576116400,37.0492812800,38.1678242000,11564054,1.036400,0
2020-04-27,38.2659420000,37.1866462000,36.8432339000,38.3934951400,10829925,2.577600,0
2020-04-28,38.5897307400,38.2659420000,37.5202467200,38.7074721000,7625550,0.846200,0
2020-04-29,37.5398702800,38.4425540400,37.2945757800,38.5897307400,7253664,-2.720600,0
2020-04-30,36.4409509200,37.2847640000,36.1269739600,37.7557294400,11115199,-2.927300,0
2020-05-06,36.8432339000,36.1662210800,35.5677025000,37.2062697600,8848860,1.103900,0
2020-05-07,37.7361058800,36.9805988200,36.7353043200,38.1678242000,7098059,2.423400,0
2020-05-08,38.1482006400,37.7753530000,37.3338229000,38.5406718400,7492746,1.092000,0
2020-05-11,37.4809996000,38.2659420000,37.0885284000,38.5504836200,7490765,-1.749000,0
2020-05-12,39.0410726200,37.6772352000,37.6576116400,39.2078728800,11932139,4.162300,0
2020-05-13,39.5218498400,38.7859663400,38.2953773400,39.6886501000,9940297,1.231500,0
2020-05-14,39.6297794200,39.7377090000,39.0018255000,39.8358268000,6224359,0.273100,0
2020-05-15,39.6595398600,39.8379186000,38.7973759500,40.2343158000,6306917,0.075000,0
2020-05-18,41.1063896400,39.6397200000,39.3721518900,41.8595443200,9867181,3.648200,0
2020-05-19,41.1262095000,41.3045882400,40.3532349600,41.3541378900,6660503,0.048200,0
2020-05-20,40.2343158000,40.8289116000,40.0361172000,41.0172002700,8034661,-2.168700,0
2020-05-21,40.5316137000,40.5217037700,39.9271079700,41.1262095000,8972805,0.738900,0
2020-05-22,39.3622419600,40.2937753800,39.0847639200,40.7793619500,8451034,-2.885100,0
2020-05-25,40.6505328600,39.7090895100,39.0054844800,40.7991818100,8103140,3.272900,0
2020-05-26,41.2054889400,40.4523342600,40.3334151000,41.5523364900,6011027,1.365200,0
2020-05-27,41.1460293600,41.0271102000,40.6703527200,41.6613457200,7228791,-0.144300,0
2020-05-28,40.8090917400,41.0568399900,40.4721541200,41.6117960700,7801870,-0.818900,0
2020-05-29,41.8991840400,40.9181009700,40.7397222300,41.9487336900,8463298,2.671200,0
2020-06-01,41.6514357900,41.7307152300,41.1262095000,42.4937798400,11581899,-0.591300,0
2020-06-02,39.8874682500,41.5027868400,39.8676483900,41.5027868400,12716717,-4.235100,0
2020-06-03,40.2144959400,39.8973781800,39.3424221000,40.5018839100,8123818,0.819900,0
2020-06-04,40.4820640500,40.2144959400,39.4712511900,40.5117938400,8029526,0.665300,0
2020-06-05,38.9460249000,40.5316137000,38.2325099400,40.5415236300,19379513,-3.794400,0
2020-06-08,39.0352142700,39.2235029400,38.6090872800,39.5901703500,14208491,0.229000,0
2020-06-09,42.9397266900,39.5208008400,39.5208008400,42.9397266900,23931520,10.002500,0
2020-06-10,44.8027935300,43.2072948000,42.9099969000,44.8919829000,17630841,4.338800,0
2020-06-11,44.6937843000,44.5946850000,44.0397289200,45.0406318500,9260538,-0.243300,0
2020-06-12,44.6045949300,43.7820707400,43.7721608100,44.7235140900,8669563,-0.199600,0
2020-06-15,44.0694587100,44.3964864000,43.5937820700,45.1397311500,7658236,-1.199700,0
2020-06-16,44.9415325500,44.3964864000,44.1487381500,45.4667588400,8768023,1.978900,0
2020-06-17,44.5946850000,44.8919829000,44.2181076600,44.9316226200,5493916,-0.771800,0
2020-06-18,44.6045949300,45.0901815000,44.1784679400,45.0901815000,6743729,0.022200,0
2020-06-19,45.1694609400,44.6442346500,44.6442346500,46.3784724000,8928573,1.266400,0
2020-06-22,44.7235140900,45.1100013600,44.4757658400,45.8334262500,8170919,-0.987300,0
2020-06-23,46.1901837300,44.9217126900,44.6442346500,46.4379319800,8413198,3.279400,0
2020-06-24,45.8829759000,46.4478419100,45.3280198200,46.4874816300,5724658,-0.665100,0
2020-06-29,47.0226178500,46.0811745000,45.5856780000,47.0721675000,8171092,2.483800,0
2020-06-30,49.0343336400,46.7253199500,46.7253199500,49.3712712600,8230179,4.278200,0
2020-07-01,47.8946916900,49.0442435700,47.2505462400,49.2028024500,8242479,-2.324200,0
2020-07-02,47.7658626000,48.0829803600,47.3100058200,48.8757747600,7614711,-0.269000,0
2020-07-03,47.2802760300,47.7064030200,45.9820752000,47.7163129500,11678144,-1.016600,0
