date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9100000000,5.0200000000,4.8800000000,5.0300000000,6078506,-2.191200,0
2020-04-16,4.8500000000,4.9000000000,4.8200000000,4.9000000000,4726168,-1.222000,0
2020-04-17,4.8200000000,4.8700000000,4.8200000000,4.8900000000,3670500,-0.618600,0
2020-04-20,4.8800000000,4.8300000000,4.8000000000,4.8900000000,3980000,1.244800,0
2020-04-21,4.8300000000,4.8800000000,4.8000000000,4.8800000000,3502922,-1.024600,0
2020-04-22,4.9200000000,4.8100000000,4.7900000000,4.9400000000,4735832,1.863400,0
2020-04-23,4.8900000000,4.9100000000,4.8600000000,4.9300000000,3243600,-0.609800,0
2020-04-24,4.7300000000,4.8800000000,4.7000000000,4.9000000000,5054268,-3.272000,0
2020-04-27,4.7200000000,4.7300000000,4.7000000000,4.7900000000,2853221,-0.211400,0
2020-04-28,4.5200000000,4.7200000000,4.4300000000,4.7200000000,4270688,-4.237300,0
2020-04-29,4.5800000000,4.4900000000,4.4600000000,4.6400000000,2915739,1.327400,0
2020-04-30,4.4700000000,4.4500000000,4.3700000000,4.5200000000,7784707,-2.401700,0
2020-05-06,4.4300000000,4.4000000000,4.3800000000,4.4400000000,4352526,-0.894900,0
2020-05-07,4.4100000000,4.4400000000,4.4000000000,4.4800000000,3564800,-0.451500,0
2020-05-08,4.4500000000,4.4300000000,4.4000000000,4.4700000000,3178429,0.907000,0
2020-05-11,4.4200000000,4.4500000000,4.3900000000,4.4600000000,2626828,-0.674200,0
2020-05-12,4.3200000000,4.3800000000,4.2800000000,4.4300000000,4384300,-2.262400,0
2020-05-13,4.3500000000,4.3100000000,4.2900000000,4.3600000000,2293210,0.694400,0
2020-05-14,4.4000000000,4.3500000000,4.3100000000,4.4600000000,3921939,1.149400,0
2020-05-15,4.3700000000,4.4100000000,4.3500000000,4.4600000000,1752118,-0.681800,0
2020-05-18,4.4200000000,4.4200000000,4.3900000000,4.4900000000,3207669,1.144200,0
2020-05-19,4.5000000000,4.4400000000,4.3700000000,4.6500000000,7011791,1.810000,0
2020-05-20,4.4200000000,4.4500000000,4.3900000000,4.4700000000,4126885,-1.777800,0
2020-05-21,4.3700000000,4.4000000000,4.3500000000,4.4300000000,3352821,-1.131200,0
2020-05-22,4.2800000000,4.3500000000,4.2100000000,4.3500000000,3119201,-2.059500,0
2020-05-25,4.2800000000,4.2500000000,4.2300000000,4.2900000000,1992203,0.000000,0
2020-05-26,4.3300000000,4.2700000000,4.2600000000,4.3500000000,2406733,1.168200,0
2020-05-27,4.3300000000,4.3300000000,4.2900000000,4.3600000000,2323533,0.000000,0
2020-05-28,4.3000000000,4.3300000000,4.2500000000,4.3700000000,2337700,-0.692800,0
2020-05-29,4.3600000000,4.3000000000,4.2800000000,4.4200000000,2605852,1.395300,0
2020-06-01,4.4700000000,4.3500000000,4.3500000000,4.4900000000,3804411,2.522900,0
2020-06-02,4.6000000000,4.4800000000,4.4500000000,4.6700000000,9068270,2.908300,0
2020-06-03,4.6300000000,4.6000000000,4.5200000000,4.7200000000,8095149,0.652200,0
2020-06-04,4.7100000000,4.6400000000,4.6100000000,4.8000000000,9887501,1.727900,0
