date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7308675000,3.8005103600,3.7308675000,3.8204083200,2541619,-2.343700,0
2020-04-16,3.7209185200,3.7109695400,3.6711736200,3.7507654600,2129974,-0.266700,0
2020-04-17,3.6811226000,3.7308675000,3.6711736200,3.7308675000,2899904,-1.069500,0
2020-04-20,3.6910715800,3.6910715800,3.6413266800,3.6910715800,1701977,0.270300,0
2020-04-21,3.6811226000,3.6811226000,3.6512756600,3.6910715800,2098321,-0.269500,0
2020-04-22,3.7209185200,3.6612246400,3.6512756600,3.7308675000,1960316,1.081100,0
2020-04-23,3.7109695400,3.7209185200,3.6413266800,3.7209185200,1774615,-0.267400,0
2020-04-24,3.6612246400,3.6811226000,3.6512756600,3.6910715800,1889055,-1.340500,0
2020-04-27,3.6512756600,3.6612246400,3.6413266800,3.7010205600,1927808,-0.271700,0
2020-04-28,3.5617348400,3.6711736200,3.5119899400,3.6711736200,3977046,-2.452300,0
2020-04-29,3.6413266800,3.5716838200,3.5716838200,3.6512756600,2858000,2.234600,0
2020-04-30,3.6811226000,3.6214287200,3.6015307600,3.6811226000,2256500,1.092900,0
2020-05-06,3.6711736200,3.6811226000,3.6313777000,3.6910715800,2391755,-0.270300,0
2020-05-07,3.6612246400,3.6910715800,3.6413266800,3.6910715800,2173772,-0.271000,0
2020-05-08,3.6612246400,3.6811226000,3.6612246400,3.7209185200,2969052,0.000000,0
2020-05-11,3.6512756600,3.6811226000,3.6313777000,3.6910715800,2584602,-0.271700,0
2020-05-12,3.6114797400,3.6413266800,3.5915817800,3.6612246400,1565918,-1.089900,0
2020-05-13,3.6015307600,3.6313777000,3.5816328000,3.6313777000,1618644,-0.275500,0
2020-05-14,3.5816328000,3.5816328000,3.5716838200,3.6114797400,1737020,-0.552500,0
2020-05-15,3.6015307600,3.5816328000,3.5716838200,3.6214287200,1422022,0.555600,0
2020-05-18,3.5915817800,3.5915817800,3.5716838200,3.6214287200,1820500,-0.276200,0
