date,close,open,low,high,volume,pctChg,isST
2021-01-04,300.3230951800,269.1843164000,259.5862692400,317.2743240000,8813642,16.390800,0
2021-01-05,299.4451033400,301.1811326600,285.4670741600,323.2606320000,7680894,-0.292300,0
2021-01-06,312.2857340000,306.2994260000,300.3131180000,329.2469400000,6547570,4.288100,0
2021-01-07,343.2149920000,309.3225115400,297.3498955400,347.2058640000,6075752,9.904200,0
2021-01-08,318.2720420000,342.2172740000,308.8934928000,345.2104280000,5709383,-7.267400,0
2021-01-11,286.9436968000,321.2651960000,279.3610400000,326.7725993600,6683112,-9.843300,0
2021-01-12,294.3268100000,287.3527611800,278.8721581800,303.8849484400,4582615,2.573000,0
2021-01-13,279.1614964000,291.2338842000,269.1843164000,307.2971440000,4911948,-5.152500,0
2021-01-14,274.4722218000,274.3724500000,273.3747320000,291.3137016400,3743147,-1.679800,0
2021-01-15,278.9619528000,273.3747320000,256.0144388000,282.1546504000,4814255,1.635800,0
2021-01-18,275.6495290400,269.8328331000,264.3952700000,284.3496300000,3745257,-1.187400,0
2021-01-19,279.8598990000,274.7615600200,274.3724500000,297.2201922000,3196743,1.527400,0
2021-01-20,289.7173528400,279.8598990000,272.3770140000,293.3091376400,3056958,3.522300,0
2021-01-21,281.3664531800,288.3405020000,280.5782559600,295.5140944200,2985538,-2.882400,0
2021-01-22,296.3322231800,286.3450660000,286.3450660000,305.9003388000,4359285,5.319000,0
2021-01-25,320.2674780000,302.3085540000,301.7099232000,341.8780498800,4886414,8.077200,0
2021-01-26,321.7640550000,320.2674780000,306.0001106000,331.2423760000,3269773,0.467300,0
2021-01-27,308.2948620000,318.0625212200,289.3382200000,325.2361136400,3325048,-4.186000,0
2021-01-28,273.3747320000,295.3245280000,273.3747320000,301.8096950000,4189310,-11.326900,0
2021-01-29,237.4568840000,265.3929880000,230.4728580000,269.2940653800,5259034,-13.138700,0
2021-02-01,229.4751400000,239.0931415200,219.5079371800,240.3303118400,3640285,-3.361300,0
2021-02-02,237.2274088600,230.7123103200,217.8217937600,237.9258114600,4076321,3.378300,0
2021-02-03,209.6305289800,233.4660120000,209.1815558800,234.4637300000,4638119,-11.633100,0
2021-02-04,208.2736325000,206.7271696000,198.0470230000,214.3397579400,3478219,-0.647300,0
2021-02-05,181.5846760000,208.5031076400,180.6368439000,212.6835460600,4625111,-12.814400,0
2021-02-08,170.4800746600,179.5892400000,165.5713021000,181.4849042000,4950450,-6.115400,0
2021-02-09,182.5823940000,171.6074960000,168.5644561000,187.5709840000,4070845,7.099000,0
2021-02-10,174.6804674400,180.7565700600,171.9068114000,183.1311389000,3157366,-4.327900,0
2021-02-18,175.3190069600,179.6391259000,170.6097780000,182.5823940000,2507092,0.365500,0
2021-02-19,168.3649125000,172.7848032400,167.6166240000,174.9099425800,2952457,-3.966500,0
2021-02-22,159.4453135800,169.6619459000,158.9863633000,170.8392531400,3365410,-5.297800,0
2021-02-23,162.0094488400,157.6394440000,155.9133918600,164.5037438400,2089322,1.608200,0
2021-02-24,151.7030219000,162.6280340000,150.6753723600,162.6280340000,2686568,-6.361600,0
2021-02-25,147.4427660400,150.6653951800,146.6346144600,155.6340308200,1976558,-2.808300,0
2021-02-26,145.8464172400,142.6936283600,137.6850840000,148.1411686400,2978161,-1.082700,0
2021-03-01,155.9433234000,149.6577000000,148.6599820000,157.8788963200,2452686,6.923000,0
2021-03-02,156.6417260000,159.4951994800,152.7306714400,159.9441725800,1978431,0.447900,0
2021-03-03,177.6536670800,157.1405850000,156.6317488200,179.5892400000,5510327,13.414000,0
2021-03-04,170.6097780000,173.7825212400,167.8959850400,176.2768162400,3520380,-3.965000,0
2021-03-05,168.8537943200,171.1086370000,168.6043648200,178.5815448200,2540026,-1.029200,0
2021-03-08,153.9877961200,169.6120600000,152.9302150400,172.2859442400,3020577,-8.804100,0
2021-03-09,154.6462900000,152.1519950000,146.7244090800,162.2189696200,2581133,0.427600,0
2021-03-10,156.6417260000,161.1314570000,154.9954913000,164.6234700000,1618182,1.290300,0
2021-03-11,167.5168522000,156.8412696000,153.7084350800,170.5898236400,2928615,6.942700,0
2021-03-12,181.4350183000,169.5122882000,168.6143420000,187.6308470800,4826777,8.308500,0
2021-03-15,166.6089288200,181.1157485400,164.6234700000,184.1188797200,4191126,-8.171600,0
2021-03-16,166.2198188000,168.3050494200,159.9641269400,172.2061268000,2491496,-0.233500,0
2021-03-17,168.3449581400,162.7377829800,159.6348800000,172.3757388600,2015399,1.278500,0
2021-03-18,166.1100698200,168.6542507200,162.1990152600,170.6097780000,2298981,-1.327600,0
2021-03-19,159.8444007800,160.9618449400,157.6593983600,162.6380111800,2208548,-3.772000,0
2021-03-22,168.1055058200,158.9763861200,157.9387594000,169.5921056400,2028835,5.168200,0
2021-03-23,161.1514113600,168.4946158400,159.1360210000,169.1132010000,1667143,-4.136700,0
2021-03-24,149.4481792200,159.1559753600,149.4481792200,160.4031228600,2465120,-7.262300,0
2021-03-25,151.6531360000,147.5724693800,144.0305704800,153.9478874000,1726112,1.475400,0
2021-03-26,156.7714293400,151.0345508400,150.6554180000,159.5151538400,1960129,3.375000,0
2021-03-29,156.6018172800,155.6440080000,154.8258792400,160.1337390000,1512393,-0.108200,0
2021-03-30,161.7300878000,155.5242818400,155.2548979800,166.1200470000,2200722,3.274700,0
2021-03-31,157.7891017000,160.6525523600,152.7705801600,161.6303160000,1556719,-2.436800,0
2021-04-01,160.4629859400,159.1360210000,159.1360210000,165.4815074800,1721517,1.694600,0
2021-04-02,161.5904072800,162.4584219400,156.0131636600,166.2996362400,1637756,0.702600,0
2021-04-06,168.9435889400,162.8275776000,158.7369338000,170.3304169600,2579055,4.550500,0
2021-04-07,166.7286549800,168.1853232600,163.1268930000,169.6120600000,1525217,-1.311000,0
2021-04-08,168.0256883800,167.9358937600,165.6411423600,171.2882262400,1536324,0.777900,0
2021-04-09,158.6371620000,168.6143420000,158.1981660800,168.6143420000,1976462,-5.587600,0
2021-04-12,153.1896217200,155.4045556800,151.0345508400,158.6371620000,1344014,-3.434000,0
2021-04-13,151.6730903600,151.7529078000,151.6531360000,155.1351718200,742801,-0.990000,0
2021-04-14,154.1574081800,151.6032501000,150.3561026000,155.2249664400,1092670,1.637900,0
2021-04-15,150.6753723600,154.4168148600,148.7896853400,154.4168148600,933150,-2.258800,0
2021-04-16,149.9370610400,150.6554180000,148.0214424800,151.6232044600,769943,-0.490000,0
2021-04-19,154.5764497400,144.7489274400,144.6790871800,155.1451490000,1560529,3.094200,0
2021-04-20,166.9182214000,153.0599183800,152.6508540000,176.1271585400,4813921,7.984300,0
2021-04-21,165.1323061800,164.4239264000,162.6280340000,169.8116036000,2244674,-1.069900,0
2021-04-22,169.9512841200,177.5938040000,165.6311651800,181.4549726600,3789024,2.918300,0
2021-04-23,177.7135301600,166.6189060000,166.6089288200,179.1901528000,3321341,4.567300,0
2021-04-26,183.6898609800,175.5983680000,174.6006500000,193.2380222400,3822596,3.362900,0
2021-04-27,183.5801120000,183.6998381600,176.3765880400,188.4190443000,2467793,-0.059700,0
2021-04-28,158.6271848200,175.5784136400,153.6485720000,175.5784136400,6329398,-13.592400,0
2021-04-29,151.0046193000,155.5542133800,149.2187040800,158.5174358400,3747945,-4.805300,0
2021-04-30,155.9632777600,151.0046193000,151.0046193000,157.1106534600,2527112,3.283800,0
2021-05-06,151.2440716200,154.6462900000,149.5579282000,155.8036428800,1691054,-3.025800,0
2021-05-07,151.6531360000,150.6653951800,150.6653951800,156.5619085600,1419530,0.270500,0
2021-05-10,147.3629486000,150.6554180000,146.1158011000,151.1542770000,1656399,-2.828900,0
2021-05-11,150.3960113200,145.6768051800,145.6768051800,153.2195532600,1222731,2.058200,0
2021-05-12,151.2141400800,148.7597538000,148.7597538000,152.5011963000,788949,0.544000,0
2021-05-13,148.6599820000,149.7874033400,148.0613512000,150.9048475000,1005588,-1.689100,0
2021-05-14,147.8518304200,150.1166502800,146.6845003600,150.4558744000,1412394,-0.543600,0
2021-05-17,153.2395076200,148.6599820000,147.5225834800,156.0929811000,1760350,3.644000,0
2021-05-18,151.1143682800,153.3293022400,149.7075859000,155.9732549400,1170009,-1.386800,0
2021-05-19,158.3578009600,151.1043911000,149.6876315400,159.6348800000,2346471,4.793300,0
2021-05-20,157.9387594000,156.4421824000,156.4421824000,164.4239264000,1787092,-0.264600,0
2021-05-21,163.6157748200,159.9840813000,157.6693755400,168.4746614800,1728264,3.594400,0
2021-05-24,164.6334471800,166.6189060000,164.0348163800,171.5675872800,1982745,0.622000,0
2021-05-25,164.5935384600,164.1844740800,160.1936020800,165.6012336400,1654026,-0.024200,0
2021-05-26,160.5328262000,164.3141774200,159.6947430800,164.3241546000,1354957,-2.467100,0
2021-05-27,162.8475319600,159.6448571800,159.6448571800,167.6066468200,1631792,1.441900,0
2021-05-28,164.5835612800,163.0670299200,160.8421187800,170.5399377400,2036640,1.066000,0
2021-05-31,173.3834340400,164.6234700000,163.6257520000,174.7203761600,2745824,5.346800,0
2021-06-01,170.6297323600,172.4356019400,166.8783126800,174.5906728200,2318502,-1.588200,0
2021-06-02,169.1132010000,171.8968342200,165.7808228800,175.5684364600,2037660,-0.888800,0
2021-06-03,163.7355009800,167.6166240000,163.6257520000,169.2329271600,1529010,-3.179900,0
2021-06-04,166.2796818800,162.6380111800,161.6802019000,169.9612613000,1520404,1.553800,0
2021-06-07,161.5305442000,166.1000926400,160.3033510600,166.1200470000,1722078,-2.856100,0
2021-06-08,161.6303160000,161.6103616400,160.5128718400,164.8030592400,1046637,0.061800,0
2021-06-09,154.6462900000,161.7899508800,154.6462900000,162.3187414200,1695604,-4.321000,0
2021-06-10,161.0616167400,156.0430952000,153.9478874000,163.6257520000,2039637,4.148400,0
2021-06-11,163.9150902200,161.6303160000,158.7868197000,165.6211880000,1963238,1.771700,0
2021-06-15,161.2012972600,163.9150902200,159.7446289800,166.6189060000,1387104,-1.655600,0
2021-06-16,151.6232044600,160.6126436400,149.5080423000,160.6226208200,2389510,-5.941700,0
2021-06-17,153.1497130000,150.5556462000,150.5556462000,153.8980015000,1122534,1.006800,0
2021-06-18,157.8190332400,153.1497130000,150.6953267200,159.1160666400,1759841,3.048900,0
2021-06-21,163.7554553400,157.8389876000,156.5219998400,167.1975824400,2182578,3.761500,0
2021-06-22,162.4783763000,165.5812792800,159.6348800000,166.6189060000,1616266,-0.779900,0
2021-06-23,164.0148620200,162.0792891000,162.0194260200,169.6120600000,2100882,0.945700,0
2021-06-24,169.5921056400,168.6143420000,165.3118954200,171.9966060200,2631012,3.400500,0
2021-06-25,181.1855888000,172.6650770800,166.8184496000,190.4643662000,5443171,6.836100,0
2021-06-28,200.6909757000,180.3874144000,180.3874144000,203.3249512200,5546905,10.765400,0
2021-06-29,201.8682829400,199.5436000000,196.0416098200,205.4301362000,4462777,0.586600,0
2021-06-30,196.3509024000,201.3195380400,192.5595740000,201.3195380400,3686971,-2.733200,0
2021-07-01,183.0313671000,195.8021575000,180.5769808200,198.5259276400,4143690,-6.783500,0
2021-07-02,184.5778300000,180.5869580000,176.4763598400,189.0675610000,2892190,0.844900,0
2021-07-05,188.2793637800,185.5755480000,184.1188797200,194.5250784600,2335249,2.005400,0
2021-07-06,192.4498250200,188.3591812200,188.3392268600,198.1368176200,3048696,2.215000,0
2021-07-07,218.0512689000,190.5641380000,186.5732660000,220.4857008200,4957192,13.302900,0
2021-07-08,210.5384523600,221.3736698400,210.4785892800,221.3736698400,3345253,-3.445400,0
2021-07-09,230.7522190400,210.3189544000,206.5276260000,232.4682940000,4461011,9.601000,0
2021-07-12,227.8688140200,234.7630454000,226.4819860000,240.3103574800,3840659,-1.249600,0
2021-07-13,220.3859290200,228.0783348000,216.3850798400,235.2519272200,3442720,-3.283900,0
2021-07-14,213.6214009800,220.3859290200,213.5116520000,226.4819860000,2617235,-3.069400,0
2021-07-15,224.4865500000,213.0926104400,210.0196390000,225.2847244000,3191899,5.086200,0
