date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6876424900,4.7855055900,4.6876424900,4.8442234500,15160054,-4.008000,0
2020-04-16,4.7072151100,4.6582835600,4.6289246300,4.7267877300,9129292,0.417500,0
2020-04-17,4.6680698700,4.7267877300,4.6387109400,4.7855055900,9999220,-0.831600,0
2020-04-20,4.6778561800,4.6387109400,4.6289246300,4.7170014200,6051781,0.209600,0
2020-04-21,4.6289246300,4.6484972500,4.5506341500,4.6582835600,9733776,-1.046000,0
2020-04-22,4.6387109400,4.6093520100,4.5506341500,4.6582835600,6823836,0.211400,0
2020-04-23,4.7855055900,4.6582835600,4.6191383200,4.8735823800,21749220,3.164600,0
2020-04-24,4.6191383200,4.7267877300,4.5604204600,4.7659329700,15354818,-3.476500,0
2020-04-27,4.4331984300,4.6484972500,4.4038395000,4.6484972500,11657240,-4.025400,0
2020-04-28,4.5506341500,4.4723436700,4.4527710500,4.6484972500,12922281,2.649000,0
2020-04-29,4.4234121200,4.5017026000,4.4234121200,4.5506341500,8784080,-2.795700,0
2020-04-30,4.5017026000,4.4429847400,4.4429847400,4.5212752200,8067521,1.769900,0
2020-05-06,4.5799930800,4.4723436700,4.4723436700,4.5897793900,9399540,1.739100,0
2020-05-07,4.6093520100,4.6093520100,4.5506341500,4.6484972500,9605112,0.641000,0
2020-05-08,4.6582835600,4.6093520100,4.5897793900,4.6876424900,9811732,1.061600,0
2020-05-11,4.5995657000,4.6680698700,4.5506341500,4.6778561800,8484220,-1.260500,0
2020-05-12,4.5897793900,4.5897793900,4.4625573600,4.6191383200,9842760,-0.212800,0
2020-05-13,4.8931550000,4.6582835600,4.6484972500,5.0301633400,31564932,6.609800,0
2020-05-14,4.7463603500,4.8344371400,4.7463603500,4.8735823800,15053888,-3.000000,0
2020-05-15,4.6582835600,4.7659329700,4.6289246300,4.8050782100,12015444,-1.855700,0
2020-05-18,4.5799930800,4.6289246300,4.5604204600,4.6582835600,7598420,-1.680700,0
