date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0649160000,6.0855918500,6.0373482000,6.1545113500,7577114,0.000000,0
2020-04-16,6.2578906000,6.0649160000,6.0373482000,6.2647825500,8902835,3.181800,0
2020-04-17,6.2096469500,6.2372147500,6.2027550000,6.3405940000,9384412,-0.770900,0
2020-04-20,6.3199181500,6.2234308500,6.1820791500,6.3405940000,6778250,1.775800,0
2020-04-21,6.4232974000,6.3130262000,6.2716745000,6.4853249500,8676141,1.635800,0
2020-04-22,6.7127593000,6.4439732500,6.3888376500,6.8437063500,19473925,4.506400,0
2020-04-23,6.7541110000,6.6851915000,6.6093800500,6.8092466000,10637305,0.616000,0
2020-04-24,6.9539775500,6.7885707500,6.7058673500,7.2020877500,16362436,2.959200,0
2020-04-27,6.6438398000,6.9677614500,6.5955961500,6.9815453500,14127927,-4.459900,0
2020-04-28,6.5197847000,6.6369478500,6.3405940000,6.7265432000,9395408,-1.867200,0
2020-04-29,6.5818122500,6.5060008000,6.5060008000,6.6576237000,6020032,0.951400,0
2020-04-30,6.6024881000,6.6093800500,6.5335686000,6.6576237000,6523997,0.314100,0
2020-05-06,6.6162720000,6.6162720000,6.5197847000,6.6438398000,6356816,0.208800,0
2020-05-07,6.5887042000,6.6162720000,6.5818122500,6.7403271000,6742570,-0.416700,0
2020-05-08,6.6782995500,6.6093800500,6.5887042000,6.6851915000,5910743,1.359800,0
2020-05-11,6.6231639500,6.7196512500,6.5818122500,6.7678949000,6258604,-0.825600,0
2020-05-12,6.5611364000,6.6093800500,6.5266766500,6.6162720000,4160264,-0.936500,0
2020-05-13,6.5818122500,6.5473525000,6.5197847000,6.6093800500,3275280,0.315100,0
2020-05-14,6.5749203000,6.5473525000,6.5197847000,6.6024881000,3633044,-0.104700,0
2020-05-15,6.5611364000,6.5611364000,6.5473525000,6.6162720000,3478392,-0.209600,0
2020-05-18,6.3061342500,6.5611364000,6.2854584000,6.5749203000,8193399,-3.886600,0
2020-05-19,6.3957296000,6.3474859500,6.3268101000,6.4164054500,4314860,1.420800,0
2020-05-20,6.3957296000,6.4026215500,6.3543779000,6.4853249500,3744726,0.000000,0
2020-05-21,6.6162720000,6.3957296000,6.3888376500,6.7196512500,12021665,3.448300,0
2020-05-22,6.3750537500,6.6024881000,6.3474859500,6.6024881000,7668316,-3.645800,0
2020-05-25,6.3681618000,6.4095135000,6.2785664500,6.4232974000,3913720,-0.108100,0
2020-05-26,6.4715410500,6.3681618000,6.3543779000,6.4715410500,3291314,1.623400,0
2020-05-27,6.6989754000,6.4784330000,6.4370813000,6.7196512500,8024116,3.514400,0
2020-05-28,6.6645156500,6.6989754000,6.5542444500,6.8712741500,8503343,-0.514400,0
