date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8976760800,6.4291923000,6.3095794200,7.0372244400,77964473,6.955200,0
2020-04-16,6.7780632000,6.6783858000,6.5886761400,7.2066760200,70845278,-1.734100,0
2020-04-17,6.2697084600,6.7082890200,6.2198697600,6.7082890200,57956598,-7.500000,0
2020-04-20,6.2597407200,6.2796762000,6.1600633200,6.3693858600,30768204,-0.159000,0
2020-04-21,6.3992890800,6.2497729800,6.0603859200,6.4092568200,34625135,2.229300,0
2020-04-22,6.2697084600,6.2796762000,6.1002568800,6.3095794200,22600589,-2.024900,0
2020-04-23,6.2398052400,6.2298375000,6.1899665400,6.4690632600,27477659,-0.476900,0
2020-04-24,5.8610311200,6.2497729800,5.7513859800,6.2597407200,35650129,-6.070300,0
2020-04-27,5.8012246800,5.7912569400,5.5021924800,5.8311279000,20227900,-1.020400,0
2020-04-28,5.4922247400,5.7912569400,5.4623215200,5.9108698200,21142630,-5.326500,0
2020-04-29,5.7812892000,5.6517085800,5.6417408400,6.0304827000,38971158,5.263200,0
2020-04-30,5.8111924200,5.7812892000,5.5919021400,5.9108698200,26275005,0.517200,0
2020-05-06,5.9407730400,5.8111924200,5.7713214600,5.9607085200,21465625,2.229800,0
2020-05-07,5.8709988600,5.9208375600,5.8510633800,6.0005794800,20286504,-1.174500,0
2020-05-08,5.8012246800,5.8909343400,5.7713214600,5.9108698200,18111585,-1.188400,0
2020-05-11,5.8709988600,5.7812892000,5.7115150200,5.8709988600,16832916,1.202700,0
2020-05-12,5.8012246800,5.8809666000,5.7613537200,5.9108698200,13543684,-1.188400,0
2020-05-13,5.7513859800,5.7314505000,5.6517085800,5.8012246800,13866883,-0.859100,0
2020-05-14,5.5719666600,5.7414182400,5.5520311800,5.7414182400,15422066,-3.119600,0
2020-05-15,5.5819344000,5.6118376200,5.5221279600,5.6417408400,9651257,0.178900,0
2020-05-18,5.5021924800,5.5819344000,5.4623215200,5.5819344000,10278622,-1.428600,0
2020-05-19,5.5221279600,5.5420634400,5.5021924800,5.5719666600,8249400,0.362300,0
2020-05-20,5.4025150800,5.5121602200,5.3626441200,5.5121602200,12091381,-2.166100,0
2020-05-21,5.4722892600,5.4124828200,5.3726118600,5.5420634400,12761904,1.291500,0
2020-05-22,5.2031602800,5.4822570000,5.1732570600,5.4922247400,16077129,-4.918000,0
2020-05-25,5.2131280200,5.1533215800,5.1533215800,5.2629667200,7016500,0.191600,0
2020-05-26,5.3825796000,5.2131280200,5.2131280200,5.4124828200,12254915,3.250500,0
2020-05-27,5.3726118600,5.4324183000,5.3427086400,5.4623215200,7870918,-0.185200,0
2020-05-28,5.3626441200,5.3626441200,5.2131280200,5.3925473400,8440945,-0.185500,0
2020-05-29,5.4025150800,5.3028376800,5.3028376800,5.4523537800,8712653,0.743500,0
2020-06-01,5.5021924800,5.3726118600,5.3726118600,5.5121602200,11472354,1.845000,0
2020-06-02,5.4623215200,5.5021924800,5.4124828200,5.5221279600,11119135,-0.724600,0
2020-06-03,5.6716440600,5.5320957000,5.5320957000,5.9507407800,42086540,3.832100,0
2020-06-04,5.5420634400,5.5719666600,5.4423860400,5.6218053600,21038629,-2.284700,0
2020-06-05,5.4922247400,5.5420634400,5.4423860400,5.5420634400,10214787,-0.899300,0
2020-06-08,5.4922247400,5.4722892600,5.4523537800,5.5520311800,10014931,0.000000,0
2020-06-09,5.5021924800,5.4722892600,5.4423860400,5.5221279600,7326850,0.181500,0
2020-06-10,5.5021924800,5.5021924800,5.4523537800,5.5320957000,6630765,0.000000,0
2020-06-11,5.3825796000,5.5221279600,5.3825796000,5.5221279600,11165425,-2.173900,0
2020-06-12,5.4224505600,5.2829022000,5.2330635000,5.4523537800,10253457,0.740700,0
2020-06-15,5.8709988600,5.5719666600,5.5420634400,5.9108698200,36802427,8.272100,0
2020-06-16,5.7414182400,5.7912569400,5.6417408400,5.7912569400,21962173,-2.207100,0
2020-06-17,6.0304827000,5.7513859800,5.7314505000,6.1700310600,48153709,5.034700,0
2020-06-18,5.8809666000,6.0005794800,5.8211601600,6.0803214000,29976672,-2.479300,0
2020-06-19,5.7214827600,5.8610311200,5.7015472800,5.8610311200,19522997,-2.711900,0
2020-06-22,5.7613537200,5.6915795400,5.6915795400,5.7812892000,13817588,0.696900,0
2020-06-23,5.7115150200,5.7613537200,5.7015472800,5.8111924200,10578462,-0.865100,0
2020-06-24,5.6118376200,5.6915795400,5.5919021400,5.7314505000,10283730,-1.745200,0
2020-06-29,5.6915795400,5.6218053600,5.6218053600,5.7314505000,10096400,1.421000,0
2020-06-30,5.8809666000,5.6816118000,5.6317731000,5.9308053000,23998566,3.327500,0
2020-07-01,5.8709988600,5.8410956400,5.7812892000,5.9507407800,20018828,-0.169500,0
2020-07-02,5.8809666000,5.9208375600,5.8311279000,5.9208375600,17085868,0.169800,0
2020-07-03,5.9407730400,5.8809666000,5.8111924200,5.9906117400,22312947,1.016900,0
2020-07-06,6.1500955800,5.9308053000,5.9308053000,6.2099020200,30382307,3.523500,0
2020-07-07,6.1600633200,6.1899665400,6.1301601000,6.3095794200,33156927,0.162100,0
2020-07-08,6.2398052400,6.1500955800,6.0803214000,6.2497729800,28680213,1.294500,0
2020-07-09,6.5189019600,6.2398052400,6.1899665400,6.7282245000,43274231,4.472800,0
2020-07-10,6.4690632600,6.4790310000,6.3893213400,6.6185793600,38238117,-0.764500,0
2020-07-13,6.7282245000,6.4590955200,6.4291923000,6.7381922400,35438257,4.006200,0
2020-07-14,6.6484825800,6.7381922400,6.4590955200,7.0073212200,40842785,-1.185200,0
2020-07-15,6.4790310000,6.6783858000,6.4590955200,6.8079664200,33597611,-2.548700,0
2020-07-16,6.1002568800,6.4790310000,6.0703536600,6.5288697000,33314259,-5.846200,0
2020-07-17,6.0803214000,6.0304827000,6.0005794800,6.1999342800,17744682,-0.326800,0
2020-07-20,6.2896439400,6.1500955800,6.1002568800,6.3095794200,16496740,3.442600,0
2020-07-21,6.3295149000,6.2996116800,6.2298375000,6.4092568200,15728087,0.633900,0
2020-07-22,6.2497729800,6.3195471600,6.2198697600,6.3594181200,15475501,-1.259800,0
2020-07-23,6.7880309400,6.2099020200,6.1899665400,6.8578051200,51634881,8.612400,0
2020-07-24,6.2896439400,6.6584503200,6.1899665400,6.6584503200,38824035,-7.342100,0
2020-07-27,6.4989664800,6.2896439400,6.2896439400,6.5986438800,29395820,3.328100,0
2020-07-28,6.5189019600,6.4989664800,6.3992890800,6.5986438800,23840760,0.306700,0
2020-07-29,6.7082890200,6.4790310000,6.4192245600,6.7680954600,34664578,2.905200,0
2020-07-30,6.6883535400,6.6783858000,6.6086116200,6.8976760800,40208440,-0.297200,0
2020-07-31,6.9275793000,6.6584503200,6.5787084000,7.0671276600,48831299,3.576800,0
2020-08-03,7.0272567000,7.0073212200,6.8976760800,7.1468695800,41665046,1.438800,0
2020-08-04,7.1967082800,6.9973534800,6.9275793000,7.2864179400,47262051,2.411300,0
2020-08-05,6.9973534800,7.1269341000,6.8578051200,7.1269341000,34077102,-2.770100,0
2020-08-06,6.7979986800,6.9774180000,6.6883535400,7.0073212200,27704806,-2.849000,0
2020-08-07,6.8478373800,6.7581277200,6.6185793600,6.9375470400,19779782,0.733100,0
2020-08-10,6.8179341600,6.9674502600,6.7481599800,7.0471921800,18802080,-0.436700,0
2020-08-11,6.5089342200,6.7381922400,6.4989664800,6.7880309400,18660462,-4.532200,0
2020-08-12,6.4391600400,6.5189019600,6.2597407200,6.5488051800,17321658,-1.072000,0
2020-08-13,6.4291923000,6.4291923000,6.3992890800,6.4889987400,9242292,-0.154800,0
2020-08-14,6.5089342200,6.4092568200,6.3693858600,6.5089342200,8949300,1.240300,0
2020-08-17,6.5886761400,6.5089342200,6.4989664800,6.6185793600,12267938,1.225100,0
2020-08-18,6.6783858000,6.5986438800,6.5787084000,6.7581277200,13949944,1.361600,0
2020-08-19,6.5089342200,6.6883535400,6.4790310000,6.7182567600,11285871,-2.537300,0
2020-08-20,6.4092568200,6.4291923000,6.3793536000,6.5488051800,8598222,-1.531400,0
2020-08-21,6.5488051800,6.4790310000,6.4391600400,6.5986438800,10552161,2.177300,0
2020-08-24,6.2298375000,6.3095794200,5.9806440000,6.3095794200,26189149,-4.870600,0
2020-08-25,6.0504181800,6.1999342800,6.0205149600,6.2198697600,16108057,-2.880000,0
2020-08-26,6.0005794800,6.0603859200,5.9806440000,6.1102246200,10085554,-0.823700,0
2020-08-27,6.0304827000,6.0205149600,5.8610311200,6.0404504400,9334954,0.498300,0
2020-08-28,6.0803214000,6.0304827000,5.9607085200,6.1002568800,7906422,0.826400,0
2020-08-31,6.0105472200,6.0803214000,6.0105472200,6.1201923600,7145926,-1.147500,0
2020-09-01,5.9806440000,6.0105472200,5.9208375600,6.0205149600,7181927,-0.497500,0
2020-09-02,6.0504181800,5.9806440000,5.8809666000,6.0803214000,9502813,1.166700,0
2020-09-03,6.1301601000,6.0105472200,6.0105472200,6.2398052400,16698272,1.318000,0
2020-09-04,6.1102246200,6.0504181800,6.0005794800,6.2099020200,9685260,-0.325200,0
2020-09-07,6.0005794800,6.1002568800,5.9407730400,6.1600633200,10163761,-1.794500,0
2020-09-08,6.0005794800,6.0005794800,5.9108698200,6.0504181800,7567423,0.000000,0
2020-09-09,5.9407730400,5.9607085200,5.8809666000,5.9906117400,8494991,-0.996700,0
