date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.8895387700,18.0635454000,17.7983924400,18.9501506100,52100191,1.313900,0
2020-04-16,17.2100843100,17.5663836000,17.0443637100,17.8563946500,34526672,-3.798100,0
2020-04-17,17.2100843100,17.1520821000,16.9863615000,17.5249534500,22451771,0.000000,0
2020-04-20,17.6658159600,17.2183703400,17.0195056200,17.8481086200,25739676,2.648000,0
2020-04-21,17.2598004900,17.5663836000,17.1106519500,17.7735343500,19674858,-2.298300,0
2020-04-22,17.1106519500,16.9946475300,16.6632063300,17.1272240100,18041252,-0.864100,0
2020-04-23,17.0112195900,17.1520821000,16.9449313500,17.7569622900,25673607,-0.581100,0
2020-04-24,15.7103128800,16.7377806000,15.6688827300,16.9863615000,30893460,-7.647400,0
2020-04-27,15.9754658400,16.1991886500,15.9423217200,16.4477695500,20287594,1.687800,0
2020-04-28,15.8511753900,15.8428893600,14.8651378200,15.9920379000,21052002,-0.778000,0
2020-04-29,16.4394835200,15.7020268500,15.7020268500,16.4643416100,16795304,3.711500,0
2020-04-30,16.9780754700,17.2100843100,16.7212085400,17.3012306400,31713985,3.276200,0
2020-05-06,17.4255210900,16.6632063300,16.6632063300,17.5000953600,22190804,2.635400,0
2020-05-07,17.2183703400,17.3840909400,17.1520821000,17.5995277200,17662271,-1.188800,0
2020-05-08,17.3675188800,17.3426607900,17.3095166700,17.7735343500,19125534,0.866200,0
2020-05-11,18.5772792600,17.5166674200,17.5166674200,18.8590042800,42613876,6.965700,0
2020-05-12,18.4944189600,18.6104233800,18.1132615800,18.7512858900,25343507,-0.446000,0
2020-05-13,18.5358491100,18.3121263000,18.0635454000,18.6435675000,18209579,0.224000,0
2020-05-14,17.9392549500,18.3618424800,17.8978248000,18.4695608700,19334315,-3.218600,0
2020-05-15,17.9889711300,18.1878358500,17.9392549500,18.3286983600,17257281,0.277100,0
2020-05-18,17.5746696300,17.8563946500,17.3923769700,18.0884034900,18266017,-2.303100,0
2020-05-19,17.8232505300,17.8149645000,17.5912416900,18.0221152500,15400532,1.414400,0
2020-05-20,17.4835233000,17.8149645000,17.4835233000,17.9723990700,13736928,-1.906100,0
2020-05-21,17.4420931500,17.5829556600,17.3923769700,17.9392549500,14678950,-0.237000,0
2020-05-22,16.5720600000,17.3509468200,16.5720600000,17.5166674200,15479832,-4.988100,0
2020-05-25,16.5472019100,16.4891997000,16.4809136700,16.9366453200,10236222,-0.150000,0
2020-05-26,17.7652483200,16.6797783900,16.6300622100,18.0221152500,27535502,7.361000,0
2020-05-27,17.0195056200,17.7735343500,16.9449313500,17.8812527400,18950640,-4.197800,0
2020-05-28,16.9283592900,17.0692218000,16.5472019100,17.3592328500,14754893,-0.535500,0
2020-05-29,16.9117872300,16.6217761800,16.5969180900,17.1106519500,10348293,-0.097900,0
2020-06-01,17.5083813900,17.3923769700,16.9946475300,17.6658159600,20603443,3.527700,0
2020-06-02,17.4089490300,17.4420931500,17.2100843100,17.6160997800,14734295,-0.567900,0
2020-06-03,17.7072461100,17.5415255100,17.4835233000,18.1795498200,24215304,1.713500,0
2020-06-04,17.2432284300,17.5829556600,17.1852262200,17.6906740500,16983635,-2.620500,0
2020-06-05,17.6326718400,17.1769401900,17.1686541600,17.8481086200,15233761,2.258500,0
