date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.7400000000,6.2600000000,5.7400000000,6.7000000000,30926712,-20.055700,0
2021-01-05,5.8100000000,5.5600000000,5.4200000000,6.0400000000,25204124,1.219500,0
2021-01-06,5.5500000000,5.9300000000,5.4800000000,5.9600000000,15833450,-4.475000,0
2021-01-07,5.2300000000,5.4800000000,5.1400000000,5.5700000000,16659440,-5.765800,0
2021-01-08,5.1600000000,5.2200000000,4.9500000000,5.3600000000,16557058,-1.338400,0
2021-01-11,4.8800000000,5.1000000000,4.8400000000,5.1300000000,13003209,-5.426400,0
2021-01-12,4.9300000000,4.9000000000,4.8900000000,5.1500000000,11530720,1.024600,0
2021-01-13,4.8100000000,4.9600000000,4.7500000000,4.9700000000,9158000,-2.434100,0
2021-01-14,4.8700000000,5.0600000000,4.8700000000,5.3000000000,17017972,1.247400,0
2021-01-15,5.1400000000,4.8400000000,4.6500000000,5.1500000000,16653850,5.544100,0
2021-01-18,5.1600000000,5.0800000000,5.0700000000,5.2100000000,11207633,0.389100,0
2021-01-19,5.3900000000,5.2500000000,5.2000000000,5.5500000000,17774550,4.457400,0
2021-01-20,5.2200000000,5.2600000000,5.1500000000,5.3700000000,13759183,-3.154000,0
2021-01-21,5.3000000000,5.1900000000,5.1500000000,5.4300000000,12290761,1.532600,0
2021-01-22,5.2000000000,5.3300000000,5.1400000000,5.3700000000,9313717,-1.886800,0
2021-01-25,5.0000000000,5.2900000000,4.9600000000,5.2900000000,10607500,-3.846200,0
2021-01-26,4.8700000000,5.0000000000,4.8600000000,5.1300000000,7596700,-2.600000,0
2021-01-27,4.8200000000,4.9300000000,4.7700000000,4.9700000000,7707200,-1.026700,0
2021-01-28,4.9300000000,4.8100000000,4.7200000000,5.0200000000,9489806,2.282200,0
2021-01-29,4.7200000000,4.8700000000,4.6600000000,4.9700000000,11331600,-4.259600,0
2021-02-01,4.6100000000,4.5200000000,4.5100000000,4.7600000000,8361505,-2.330500,0
2021-02-02,4.6600000000,4.7600000000,4.6300000000,4.9000000000,10315500,1.084600,0
2021-02-03,4.5000000000,4.6200000000,4.4600000000,4.7000000000,7474900,-3.433500,0
2021-02-04,4.3500000000,4.4800000000,4.3000000000,4.5000000000,6156150,-3.333300,0
2021-02-05,4.2800000000,4.3500000000,4.2300000000,4.5400000000,5812133,-1.609200,0
2021-02-08,4.1900000000,4.2800000000,4.1500000000,4.3200000000,5684800,-2.102800,0
2021-02-09,4.4300000000,4.1900000000,4.1900000000,4.4500000000,7205400,5.727900,0
2021-02-10,4.4400000000,4.4400000000,4.3900000000,4.5300000000,5327944,0.225700,0
2021-02-18,4.7400000000,4.4900000000,4.4800000000,4.8300000000,9921500,6.756800,0
2021-02-19,5.3600000000,4.8200000000,4.7400000000,5.5300000000,19111379,13.080200,0
2021-02-22,5.9100000000,5.4400000000,5.4400000000,5.9200000000,21424147,10.261200,0
2021-02-23,5.7600000000,5.9400000000,5.5200000000,5.9400000000,15493639,-2.538100,0
2021-02-24,5.8900000000,5.6900000000,5.6900000000,6.1500000000,15965800,2.256900,0
2021-02-25,5.8300000000,6.1000000000,5.8000000000,6.1900000000,11800277,-1.018700,0
