date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.7105089600,2.7190865200,2.6933538400,2.7190865200,28009187,-0.315500,0
2020-04-16,2.7362416400,2.7019314000,2.6933538400,2.7362416400,41251423,0.949400,0
2020-04-17,2.7276640800,2.7362416400,2.7190865200,2.7533967600,43826880,-0.313500,0
2020-04-20,2.7362416400,2.7276640800,2.7190865200,2.7448192000,33924800,0.314500,0
2020-04-21,2.7105089600,2.7276640800,2.6933538400,2.7276640800,30877821,-0.940400,0
2020-04-22,2.7105089600,2.7019314000,2.6933538400,2.7190865200,21839716,0.000000,0
2020-04-23,2.7190865200,2.7105089600,2.6933538400,2.7190865200,23488200,0.316500,0
2020-04-24,2.7105089600,2.7190865200,2.7019314000,2.7276640800,30984461,-0.315500,0
2020-04-27,2.7190865200,2.7105089600,2.7019314000,2.7276640800,24073156,0.316500,0
2020-04-28,2.6933538400,2.7276640800,2.6590436000,2.7276640800,40815316,-0.946400,0
2020-04-29,2.7190865200,2.7019314000,2.6933538400,2.7190865200,19919862,0.955400,0
2020-04-30,2.7362416400,2.7019314000,2.7019314000,2.7362416400,40393199,0.630900,0
2020-05-06,2.7276640800,2.7105089600,2.7019314000,2.7362416400,47274476,-0.313500,0
2020-05-07,2.8134396800,2.7448192000,2.7362416400,2.8220172400,79190054,3.144700,0
2020-05-08,2.8563274800,2.8134396800,2.8048621200,2.8992152800,62187670,1.524400,0
2020-05-11,2.8305948000,2.8649050400,2.7962845600,2.8906377200,61425708,-0.900900,0
2020-05-12,2.7962845600,2.8048621200,2.7705518800,2.8305948000,64932389,-1.212100,0
2020-05-13,2.7396010000,2.7773886000,2.7207072000,2.7773886000,70785900,-2.027000,0
2020-05-14,2.6640258000,2.7112603000,2.6451320000,2.7207072000,52763601,-2.758600,0
2020-05-15,2.6451320000,2.6640258000,2.6451320000,2.6829196000,25859439,-0.709200,0
2020-05-18,2.6734727000,2.6545789000,2.6356851000,2.6829196000,23845068,1.071400,0
2020-05-19,2.6923665000,2.6829196000,2.6829196000,2.7112603000,24470300,0.706700,0
2020-05-20,2.6545789000,2.6829196000,2.6545789000,2.6829196000,13763344,-1.403500,0
2020-05-21,2.6640258000,2.6640258000,2.6545789000,2.6829196000,13684500,0.355900,0
2020-05-22,2.6167913000,2.6640258000,2.6167913000,2.6734727000,22860580,-1.773000,0
2020-05-25,2.5884506000,2.6167913000,2.5884506000,2.6262382000,19638402,-1.083000,0
2020-05-26,2.5978975000,2.5884506000,2.5790037000,2.6073444000,16811077,0.365000,0
2020-05-27,2.6167913000,2.5978975000,2.5884506000,2.6356851000,22982460,0.727300,0
2020-05-28,2.6167913000,2.6262382000,2.5978975000,2.6356851000,14882487,0.000000,0
2020-05-29,2.5601099000,2.6073444000,2.5601099000,2.6262382000,42753673,-2.166100,0
2020-06-01,2.6734727000,2.6734727000,2.6451320000,2.8057293000,60816768,4.428000,0
2020-06-02,2.6734727000,2.6451320000,2.6262382000,2.6734727000,37751466,0.000000,0
2020-06-03,2.6262382000,2.6640258000,2.6262382000,2.6734727000,45503151,-1.766800,0
2020-06-04,2.6167913000,2.6356851000,2.6073444000,2.6356851000,28461362,-0.359700,0
2020-06-05,2.6073444000,2.6167913000,2.5978975000,2.6262382000,20133851,-0.361000,0
2020-06-08,2.6167913000,2.6451320000,2.6167913000,2.6923665000,37370954,0.362300,0
2020-06-09,2.6167913000,2.6262382000,2.6073444000,2.6262382000,18003669,0.000000,0
2020-06-10,2.6073444000,2.6167913000,2.5978975000,2.6451320000,30997472,-0.361000,0
2020-06-11,2.5884506000,2.6073444000,2.5790037000,2.6167913000,30783918,-0.724600,0
2020-06-12,2.6356851000,2.5601099000,2.5506630000,2.6451320000,60552239,1.824800,0
2020-06-15,2.7868355000,2.6545789000,2.6451320000,2.8246231000,185163246,5.734800,0
2020-06-16,3.0702425000,2.7962824000,2.7773886000,3.0702425000,213384232,10.169500,0
2020-06-17,3.3819902000,3.2780743000,3.1647115000,3.3819902000,500082224,10.153800,0
2020-06-18,3.5236937000,3.4197778000,3.3536495000,3.7220786000,495985792,4.189900,0
2020-06-19,3.4386716000,3.4764592000,3.2780743000,3.5331406000,316198592,-2.412900,0
2020-06-22,3.4008840000,3.4103309000,3.3253088000,3.5047999000,219027824,-1.098900,0
2020-06-23,3.3064150000,3.3819902000,3.2591805000,3.4197778000,184692432,-2.777800,0
2020-06-24,3.1930522000,3.3158619000,3.1458177000,3.3253088000,160439402,-3.428600,0
2020-06-29,3.0513487000,3.1647115000,3.0230080000,3.1741584000,162289665,-4.437900,0
2020-06-30,3.0513487000,3.0607956000,3.0041142000,3.0796894000,116917167,0.000000,0
2020-07-01,3.0702425000,3.0419018000,3.0230080000,3.0796894000,116786118,0.619200,0
2020-07-02,3.1080301000,3.0513487000,3.0230080000,3.1174770000,162049410,1.230800,0
2020-07-03,3.0513487000,3.1174770000,3.0041142000,3.1930522000,264085227,-1.823700,0
2020-07-06,3.2497336000,3.0607956000,3.0513487000,3.2591805000,262579872,6.501500,0
2020-07-07,3.1741584000,3.3064150000,3.1647115000,3.3253088000,211728229,-2.325600,0
2020-07-08,3.4953530000,3.1458177000,3.1269239000,3.4953530000,243215905,10.119100,0
2020-07-09,3.5142468000,3.4481185000,3.3442026000,3.6559503000,352814224,0.540500,0
2020-07-10,3.2969681000,3.4103309000,3.2780743000,3.4292247000,202641382,-6.182800,0
2020-07-13,3.3914371000,3.3158619000,3.2591805000,3.4575654000,165365785,2.865300,0
2020-07-14,3.3442026000,3.4197778000,3.2686274000,3.4575654000,146461695,-1.392800,0
2020-07-15,3.1647115000,3.3536495000,3.1552646000,3.3725433000,160008075,-5.367200,0
2020-07-16,3.1269239000,3.1647115000,3.1269239000,3.2308398000,111850016,-1.194000,0
2020-07-17,3.0891363000,3.1363708000,3.0702425000,3.1647115000,71730300,-1.208500,0
2020-07-20,3.2875212000,3.0985832000,3.0891363000,3.3442026000,133858312,6.422000,0
2020-07-21,3.2213929000,3.2497336000,3.2024991000,3.2875212000,71052564,-2.011500,0
2020-07-22,3.2308398000,3.2497336000,3.2213929000,3.3347557000,90697232,0.293300,0
2020-07-23,3.1741584000,3.1930522000,3.0891363000,3.2119460000,91587937,-1.754400,0
2020-07-24,3.0324549000,3.1458177000,3.0041142000,3.1647115000,85683862,-4.464300,0
2020-07-27,3.0419018000,3.0607956000,3.0041142000,3.0702425000,43336222,0.311500,0
2020-07-28,3.0702425000,3.0607956000,3.0513487000,3.1174770000,42586213,0.931700,0
2020-07-29,3.1363708000,3.0702425000,3.0324549000,3.1458177000,57503991,2.153800,0
2020-07-30,3.1080301000,3.1269239000,3.0891363000,3.1647115000,43654002,-0.903600,0
2020-07-31,3.1080301000,3.0891363000,3.0796894000,3.1647115000,67602428,0.000000,0
2020-08-03,3.1647115000,3.1269239000,3.1269239000,3.2024991000,71010395,1.823700,0
2020-08-04,3.1363708000,3.1647115000,3.1080301000,3.1836053000,74671763,-0.895500,0
2020-08-05,3.1458177000,3.1269239000,3.0702425000,3.1552646000,69820334,0.301200,0
2020-08-06,3.1458177000,3.1458177000,3.0891363000,3.1836053000,60504341,0.000000,0
2020-08-07,3.0513487000,3.1458177000,3.0135611000,3.1458177000,77685420,-3.003000,0
2020-08-10,3.0796894000,3.0324549000,3.0041142000,3.0985832000,49253155,0.928800,0
2020-08-11,3.0135611000,3.0796894000,3.0041142000,3.0891363000,47219687,-2.147200,0
2020-08-12,3.0230080000,3.0230080000,2.9852204000,3.0324549000,46212690,0.313500,0
2020-08-13,3.0607956000,3.0324549000,3.0135611000,3.0891363000,53444819,1.250000,0
2020-08-14,3.0607956000,3.0419018000,2.9946673000,3.0607956000,47960482,0.000000,0
2020-08-17,3.1080301000,3.0607956000,3.0324549000,3.1174770000,72902593,1.543200,0
2020-08-18,3.1363708000,3.1174770000,3.0985832000,3.1741584000,82541621,0.911900,0
2020-08-19,3.0891363000,3.1269239000,3.0796894000,3.1647115000,52121253,-1.506000,0
2020-08-20,3.0702425000,3.0796894000,3.0607956000,3.1269239000,48205118,-0.611600,0
2020-08-21,3.0796894000,3.0702425000,3.0607956000,3.0891363000,35571633,0.307700,0
2020-08-24,3.0702425000,3.0891363000,3.0607956000,3.0985832000,31462599,-0.306700,0
2020-08-25,3.0230080000,3.0702425000,3.0135611000,3.0796894000,39729989,-1.538500,0
2020-08-26,2.9946673000,3.0419018000,2.9852204000,3.0513487000,35359989,-0.937500,0
2020-08-27,3.0135611000,3.0135611000,2.9852204000,3.0230080000,22448036,0.630900,0
2020-08-28,3.0796894000,3.0135611000,3.0041142000,3.0985832000,56269699,2.194400,0
2020-08-31,3.0230080000,3.0891363000,3.0135611000,3.0891363000,50492843,-1.840500,0
