date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0849768600,6.1722888900,6.0715442400,6.1722888900,25054274,-1.199600,0
2020-04-16,6.0984094800,6.0513953100,6.0312463800,6.1319910300,19391893,0.220700,0
2020-04-17,6.1252747200,6.1252747200,6.0916931700,6.1991541300,30237835,0.440500,0
2020-04-20,6.1051257900,6.1051257900,6.0782605500,6.1521399600,23211062,-0.328900,0
2020-04-21,6.0446790000,6.0849768600,6.0110974500,6.0849768600,26018927,-0.990100,0
2020-04-22,6.0648279300,6.0379626900,5.9976648300,6.0782605500,19207748,0.333300,0
2020-04-23,6.0178137600,6.0782605500,6.0110974500,6.0782605500,21209591,-0.775200,0
2020-04-24,5.9036364900,6.0312463800,5.8364733900,6.0312463800,36459773,-1.897300,0
2020-04-27,5.7222961200,5.9036364900,5.6887145700,5.9036364900,29334233,-3.071700,0
2020-04-28,5.4872252700,5.6551330200,5.3864806200,5.7290124300,38340128,-4.108000,0
2020-04-29,5.5006578900,5.4402111000,5.4334947900,5.5611046800,17745178,0.244800,0
2020-04-30,5.6081188500,5.4872252700,5.4670763400,5.6282677800,27403755,1.953600,0
2020-05-06,5.7424450500,5.5342394400,5.5208068200,5.7491613600,31599019,2.395200,0
2020-05-07,5.7558776700,5.7357287400,5.7088635000,5.8364733900,27222512,0.233900,0
2020-05-08,5.7894592200,5.7625939800,5.7491613600,5.8297570800,25249330,0.583400,0
2020-05-11,5.7760266000,5.7894592200,5.7491613600,5.8499060100,23448689,-0.232000,0
2020-05-12,5.7222961200,5.7693102900,5.5745373000,5.7894592200,25809754,-0.930200,0
2020-05-13,5.9640832800,5.7357287400,5.7088635000,6.0110974500,62581962,4.225300,0
2020-05-14,5.9439343500,5.8969201800,5.8566223200,6.1185584100,61945998,-0.337800,0
2020-05-15,5.9640832800,5.9506506600,5.8096081500,6.0984094800,53760192,0.339000,0
2020-05-18,5.9036364900,5.9103528000,5.8096081500,5.9909485200,36618430,-1.013500,0
2020-05-19,5.8297570800,5.8969201800,5.8163244600,5.9305017300,31912963,-1.251400,0
2020-05-20,5.6417004000,5.8096081500,5.6215514700,5.8096081500,36900010,-3.225800,0
2020-05-21,6.1051257900,5.6887145700,5.6887145700,6.2058704400,151401297,8.214300,0
2020-05-22,5.8431897000,6.0178137600,5.7760266000,6.0312463800,88301119,-4.290400,0
2020-05-25,5.6282677800,5.7491613600,5.6081188500,5.7693102900,42563953,-3.678200,0
2020-05-26,5.7290124300,5.6484167100,5.6282677800,5.7558776700,32222043,1.790000,0
2020-05-27,6.0043811400,5.7155798100,5.6417004000,6.2260193700,92057298,4.806600,0
2020-05-28,6.3872108100,6.0110974500,6.0043811400,6.4879554600,147002556,6.375800,0
2020-05-29,6.3133314000,6.2797498500,6.2125867500,6.4207923600,91963918,-1.156700,0
2020-06-01,6.3536292600,6.2864661600,6.2663172300,6.4409412900,85225149,0.638300,0
2020-06-02,6.2528846100,6.3200477100,6.1991541300,6.3536292600,66479356,-1.585600,0
2020-06-03,6.2461683000,6.2327356800,6.1454236500,6.3737781900,63218646,-0.107400,0
2020-06-04,6.3214233600,6.2837958400,6.2743889600,6.4907472000,70731323,1.204800,0
2020-06-05,6.1050651200,6.2555752000,6.0486238400,6.2555752000,80619690,-3.422600,0
2020-06-08,6.0674376000,6.1144720000,6.0580307200,6.1520995200,44293268,-0.616300,0
2020-06-09,6.0862513600,6.0674376000,6.0580307200,6.1520995200,37085742,0.310100,0
2020-06-10,6.1144720000,6.0956582400,6.0298100800,6.2461683200,60517409,0.463700,0
2020-06-11,5.9827756800,6.1050651200,5.9639619200,6.1520995200,55350845,-2.153800,0
2020-06-12,5.8981137600,5.8040449600,5.7476036800,5.9639619200,47085753,-1.415100,0
2020-06-15,5.9357412800,5.8698931200,5.8510793600,6.0486238400,38822197,0.638000,0
2020-06-16,6.1615064000,5.9733688000,5.9545550400,6.2085408000,78666154,3.803500,0
2020-06-17,6.1426926400,6.1332857600,6.0862513600,6.2555752000,55653197,-0.305300,0
2020-06-18,6.1897270400,6.1332857600,6.1144720000,6.2932027200,58761337,0.765700,0
2020-06-19,6.1709132800,6.2085408000,6.1426926400,6.2367614400,43602522,-0.304000,0
2020-06-22,6.1238788800,6.2085408000,6.1050651200,6.2273545600,42795377,-0.762200,0
2020-06-23,6.1144720000,6.1144720000,6.0862513600,6.2273545600,49165276,-0.153600,0
2020-06-24,6.0674376000,6.1144720000,6.0674376000,6.1709132800,41198348,-0.769200,0
2020-06-29,5.8793000000,6.0580307200,5.8698931200,6.0580307200,50429880,-3.100800,0
2020-06-30,5.9075206400,5.9075206400,5.8793000000,5.9451481600,35164960,0.480000,0
2020-07-01,6.0015894400,5.9169275200,5.8981137600,6.0204032000,45058276,1.592400,0
2020-07-02,6.1991339200,6.0204032000,5.9827756800,6.2461683200,97669696,3.291500,0
2020-07-03,6.4060852800,6.1615064000,6.1332857600,6.5471884800,145017880,3.338400,0
2020-07-06,6.8576155200,6.4813403200,6.4248990400,6.9046499200,192252365,7.048500,0
2020-07-07,6.7729536000,6.9987187200,6.6882916800,7.0363462400,179343984,-1.234600,0
2020-07-08,6.9799049600,6.7729536000,6.7447329600,7.0269393600,144432617,3.055600,0
2020-07-09,7.0833806400,6.9799049600,6.8670224000,7.1492288000,172352190,1.482500,0
2020-07-10,6.8105811200,7.0551600000,6.7729536000,7.0551600000,128404993,-3.851300,0
2020-07-13,7.2244838400,6.8011742400,6.7729536000,7.3091457600,174731612,6.077300,0
2020-07-14,7.1398219200,7.2338907200,6.9799049600,7.4690627200,159865580,-1.171900,0
2020-07-15,6.7541398400,7.1962632000,6.7541398400,7.2338907200,127233555,-5.401800,0
2020-07-16,6.3872715200,6.8105811200,6.3590508800,6.8482086400,111595782,-5.431800,0
2020-07-17,6.3496440000,6.3966784000,6.2743889600,6.4813403200,63247156,-0.589100,0
2020-07-20,6.6882916800,6.4154921600,6.4154921600,6.6976985600,86384706,5.333300,0
2020-07-21,6.6130366400,6.6882916800,6.5565953600,6.7353260800,58203187,-1.125200,0
2020-07-22,6.5942228800,6.6694779200,6.5754091200,6.7259192000,70335919,-0.284500,0
2020-07-23,6.5001540800,6.5189678400,6.3308302400,6.5283747200,75679076,-1.426500,0
2020-07-24,6.2555752000,6.4813403200,6.2085408000,6.5754091200,69223270,-3.762700,0
2020-07-27,6.2367614400,6.2555752000,6.1332857600,6.3308302400,41672846,-0.300800,0
2020-07-28,6.3966784000,6.2649820800,6.2649820800,6.4531196800,56163393,2.564100,0
2020-07-29,6.4719334400,6.3496440000,6.2649820800,6.4907472000,57703820,1.176500,0
2020-07-30,6.3966784000,6.4719334400,6.3778646400,6.5283747200,49520895,-1.162800,0
2020-07-31,6.4343059200,6.3402371200,6.3402371200,6.4907472000,48237749,0.588200,0
2020-08-03,6.8576155200,6.4907472000,6.4531196800,6.8764292800,141354114,6.578900,0
2020-08-04,6.7353260800,6.8670224000,6.6600710400,6.8670224000,89081725,-1.783300,0
2020-08-05,6.7635467200,6.7447329600,6.6130366400,6.8011742400,72320721,0.419000,0
2020-08-06,6.7165123200,6.7635467200,6.6506641600,6.8105811200,73173269,-0.695400,0
2020-08-07,6.5189678400,6.7165123200,6.4531196800,6.7165123200,76634670,-2.941200,0
2020-08-10,6.6694779200,6.4719334400,6.4343059200,6.7071054400,70141223,2.308800,0
2020-08-11,6.6224435200,6.6694779200,6.5942228800,6.8952430400,111974487,-0.705200,0
2020-08-12,6.5660022400,6.5660022400,6.4154921600,6.6412572800,66516915,-0.852300,0
2020-08-13,6.6506641600,6.5942228800,6.5660022400,6.7541398400,65391719,1.289400,0
2020-08-14,6.6224435200,6.6506641600,6.5001540800,6.6788848000,51036098,-0.424300,0
