date,close,open,low,high,volume,pctChg,isST
2021-01-04,31.6319065200,30.8322234900,30.8322234900,31.9478306800,286092,1.843600,0
2021-01-05,31.4739444400,31.7799959700,31.2271286900,31.8392317500,300036,-0.499400,0
2021-01-06,30.5064267000,31.1185297600,30.3287193600,31.7898686000,495587,-3.074000,0
2021-01-07,28.6108817400,30.6051530000,28.2061039100,30.6446435200,677127,-6.213600,0
2021-01-08,28.1962312800,28.0876323500,27.6433640000,28.8280796000,426128,-1.449300,0
2021-01-11,28.3936838800,28.1567407600,27.9296702700,28.9564237900,402879,0.700300,0
2021-01-12,28.3147028400,27.6532366300,27.6532366300,28.7984617100,276721,-0.278200,0
2021-01-13,27.0016430500,28.0382692000,26.9424072700,28.2949575800,492941,-4.637400,0
2021-01-14,28.0678870900,27.1497325000,26.7844451900,28.5812638500,642372,3.948800,0
2021-01-15,28.9959143100,28.5022828100,27.9395429000,29.3118384700,640689,3.306400,0
2021-01-18,28.7984617100,28.6306270000,28.6010091100,29.5783994800,354638,-0.681000,0
2021-01-19,29.8943236400,28.6306270000,28.6207543700,30.2694835800,726774,3.805300,0
2021-01-20,29.4500552900,29.6475078900,28.9761690500,30.4077004000,489618,-1.486100,0
2021-01-21,28.8576974900,28.6404996300,28.6306270000,29.6080173700,281332,-2.011400,0
2021-01-22,28.2455944300,28.7194806700,28.1666133900,29.1637490200,298387,-2.121100,0
2021-01-25,27.8013260800,28.5319007000,27.7322176700,28.5812638500,389251,-1.572900,0
2021-01-26,28.1863586500,27.1694777600,27.1694777600,28.8576974900,352088,1.384900,0
2021-01-27,28.4924101800,29.2427300600,28.2159765400,29.2427300600,189605,1.085800,0
2021-01-28,28.3245754700,28.4924101800,27.6631092600,28.8971880100,191014,-0.589100,0
2021-01-29,27.4459114000,28.3147028400,27.1497325000,28.5121554400,356740,-3.102100,0
2021-02-01,27.9691607900,27.4360387700,27.4360387700,28.3541933600,273807,1.906500,0
2021-02-02,28.4825375500,28.1369955000,27.5545103300,28.6799901500,374419,1.835500,0
2021-02-03,27.1398598700,28.9268059000,27.0016430500,29.0156595700,409764,-4.714000,0
2021-02-04,26.1723421300,26.6857188900,25.6984558900,27.0411335700,447843,-3.564900,0
2021-02-05,25.9353990100,26.2611958000,25.5010032900,26.9917704200,300922,-0.905300,0
2021-02-08,25.9353990100,25.7774369300,25.3924043600,26.0439979400,246360,0.000000,0
2021-02-09,26.0143800500,26.0439979400,25.8761632300,26.5869925900,263480,0.304500,0
2021-02-10,25.9255263800,26.0736158300,25.8169274500,26.4191578800,382965,-0.341600,0
2021-02-18,26.8041904500,26.5080115500,26.2611958000,26.9818977900,367279,3.389200,0
2021-02-19,28.4924101800,26.7646999300,26.7646999300,28.8083343400,717632,6.298300,0
2021-02-22,29.6080173700,28.6306270000,28.1764860200,29.6080173700,698756,3.915500,0
2021-02-23,29.8647057500,29.2229848000,29.0354048300,30.4570635500,731699,0.867000,0
2021-02-24,29.3710742500,29.6178900000,29.1736216500,30.4768088100,431313,-1.652900,0
2021-02-25,30.0819036100,29.9041962700,29.4994184400,30.8717140100,890291,2.420200,0
2021-02-26,29.7166163000,29.6178900000,29.1440037600,30.6051530000,405364,-1.214300,0
2021-03-01,30.0819036100,29.2723479500,29.2723479500,30.4768088100,382300,1.229200,0
2021-03-02,30.0522857200,30.4077004000,29.9733046800,30.5557898500,267833,-0.098500,0
