date,close,open,low,high,volume,pctChg,isST
2020-04-15,41.8005588000,42.1850121000,41.7306582000,42.8979982200,938480,-1.026100,0
2020-04-16,42.4156840800,41.2483440600,41.1365031000,42.6393660000,1087807,1.471600,0
2020-04-17,42.3807337800,42.6393660000,42.0801612000,43.1146900800,1463615,-0.082400,0
2020-04-20,42.6813063600,42.3597636000,42.2619027600,42.7791672000,805706,0.709200,0
2020-04-21,43.0867298400,42.6183958200,41.9054097000,43.0867298400,1359256,0.949900,0
2020-04-22,42.5345151000,42.6323759400,42.1151115000,42.8420777400,1016478,-1.281600,0
2020-04-23,41.9263798800,42.6393660000,41.8564792800,42.8141175000,923829,-1.429700,0
2020-04-24,40.3955567400,41.4161055000,39.8643121800,41.4370756800,1500422,-3.651200,0
2020-04-27,40.1159543400,40.4235169800,39.5847097800,40.6751591400,1097654,-0.692200,0
2020-04-28,38.8996839000,40.6052585400,37.0543080600,40.6052585400,1055823,-3.031900,0
2020-04-29,38.0049562200,38.4453300000,37.8721450800,39.2771471400,913055,-2.300100,0
2020-04-30,39.2911272600,38.0189363400,38.0189363400,39.4798588800,1180960,3.384200,0
2020-05-06,40.0180935000,38.9346342000,38.5711510800,40.0180935000,1113736,1.850200,0
2020-05-07,39.2282167200,41.1714534000,39.0884155200,41.1714534000,1141927,-1.973800,0
2020-05-08,40.3606064400,39.3540378000,39.3540378000,41.1365031000,1583666,2.886700,0
2020-05-11,39.9132426000,40.3606064400,39.5078191200,40.8219504000,1079251,-1.108400,0
2020-05-12,39.8643121800,39.8363519400,39.1792863000,39.9901332600,676604,-0.122600,0
2020-05-13,39.6825706200,39.5916998400,39.3889881000,39.9132426000,551194,-0.455900,0
2020-05-14,39.7245109800,39.4239384000,39.4239384000,40.0180935000,571740,0.105700,0
2020-05-15,39.9481929000,39.7315010400,39.6965507400,40.3326462000,791154,0.563100,0
2020-05-18,38.6969721600,39.8643121800,38.6620218600,40.0180935000,992620,-3.132100,0
2020-05-19,38.9346342000,38.7598827000,38.6899821000,39.2841372000,628930,0.614200,0
2020-05-20,38.0259264000,38.6899821000,37.8441848400,38.8018230600,1009220,-2.333900,0
2020-05-21,36.5510237400,38.2356282000,36.4881132000,38.2356282000,1085320,-3.878700,0
2020-05-22,37.0403279400,36.6768448200,36.3832623000,37.7323438800,886954,1.338700,0
2020-05-25,33.5522880000,36.2644312800,33.4614172200,36.2644312800,2664754,-9.416900,0
2020-05-26,35.0691310200,33.8039301600,33.8039301600,36.2644312800,2368080,4.520800,0
2020-05-27,33.6920892000,34.9153497000,33.5522880000,35.2159222800,1677974,-3.926600,0
