date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.4466602400,13.7710314300,13.4073425200,13.7906902900,2999477,-2.355500,0
2021-01-05,13.7906902900,13.4663191000,13.2893893600,13.8005197200,2475524,2.558500,0
2021-01-06,14.2231852100,13.8005197200,13.6825665600,14.4099443800,3214191,3.136100,0
2021-01-07,13.5842722600,14.0757437600,13.5646134000,14.3902855200,3706162,-4.492100,0
2021-01-08,13.4958073900,13.5842722600,13.3581953700,13.7317137100,2369013,-0.651200,0
2021-01-11,12.9060415900,13.6235899800,12.7389412800,13.6235899800,2743845,-4.370000,0
2021-01-12,13.0043358900,12.8470650100,12.5718409700,13.0731419000,1214638,0.761600,0
2021-01-13,12.4833761000,12.9945064600,12.2474697800,12.9945064600,1907874,-4.006000,0
2021-01-14,13.6235899800,12.3064463600,11.9919046000,13.7513725700,3227783,9.133900,0
2021-01-15,14.1543792000,13.6629077000,13.4466602400,14.4099443800,2431709,3.896100,0
2021-01-18,14.2821617900,14.0069377500,13.9381317400,14.6065329800,2103268,0.902800,0
2021-01-19,14.5573858300,14.1543792000,14.1543792000,14.8424393000,1860328,1.927000,0
2021-01-20,14.2821617900,14.2526735000,14.2133557800,14.8424393000,1431901,-1.890600,0
2021-01-21,14.4984092500,14.4001149500,14.1642086300,14.7441450000,1695937,1.514100,0
2021-01-22,15.0488573300,14.4099443800,14.3214795100,15.2061282100,3213331,3.796600,0
2021-01-25,15.5010111100,15.2159576400,15.1373222000,15.9826531800,3607483,3.004600,0
2021-01-26,15.3044225100,15.5993054100,15.2945930800,15.8450411600,2055256,-1.268200,0
2021-01-27,15.9433354600,14.9898807500,14.9898807500,16.0711180500,3283118,4.174700,0
2021-01-28,15.4223756700,15.8745294500,15.3928873800,16.4151481000,3269242,-3.267600,0
2021-01-29,15.5403288300,15.8352117300,15.3339108000,16.0318003300,1763867,0.764800,0
2021-02-01,14.8915864500,15.5403288300,14.8129510100,15.8941883100,2483375,-4.174600,0
2021-02-02,14.3411383700,14.9800513200,14.2625029300,15.2061282100,2352210,-3.696400,0
2021-02-03,14.8719275900,14.3411383700,13.9577906000,15.2356165000,2451961,3.701200,0
2021-02-04,14.9505630300,14.7736332900,14.6065329800,15.1373222000,1412436,0.528800,0
2021-02-05,14.5082386800,14.6655095600,14.4984092500,14.9997101800,1078977,-2.958600,0
2021-02-08,14.6458507000,14.3313089400,14.2526735000,14.7244861400,952823,0.948500,0
2021-02-09,14.8817570200,14.7638038600,14.4984092500,15.5304994000,2154053,1.610700,0
2021-02-10,15.6189642700,14.7146567100,14.7146567100,15.8843588800,2092846,4.953800,0
2021-02-18,15.6582819900,15.9335060300,15.5304994000,16.1104357700,1921197,0.251700,0
2021-02-19,16.0809474800,15.4322051000,15.4322051000,16.4741246800,1994646,2.699300,0
2021-02-22,15.6287937000,16.0416297600,15.4518639600,16.2677066500,2155079,-2.811700,0
2021-02-23,15.5206699700,15.4813522500,15.3732285200,15.7172585700,929781,-0.691800,0
2021-02-24,15.3928873800,15.5304994000,15.1864693500,15.5796465500,1116496,-0.823300,0
2021-02-25,15.1766399200,15.5501582600,14.8620981600,15.5501582600,1436476,-1.404900,0
2021-02-26,14.9800513200,15.1962987800,14.8719275900,15.3830579500,1000765,-1.295300,0
2021-03-01,14.9898807500,15.1176633400,14.7441450000,15.4027168100,1507862,0.065600,0
2021-03-02,14.8227804400,15.0095396100,14.7441450000,15.3732285200,1254599,-1.114800,0
2021-03-03,15.4027168100,14.8129510100,14.6949978500,15.4911816800,1314380,3.912500,0
2021-03-04,15.6091348400,15.2847636500,15.2749342200,16.0121414700,2384031,1.340100,0
2021-03-05,15.4223756700,15.4027168100,15.2945930800,15.5993054100,1233108,-1.196500,0
2021-03-08,15.9531648900,15.5698171200,15.4322051000,16.1104357700,2805792,3.441700,0
2021-03-09,15.6975997100,16.1006063400,15.5304994000,16.3070243700,2251906,-1.602000,0
2021-03-10,14.8915864500,15.7860645800,14.7048272800,15.7860645800,2487899,-5.134600,0
2021-03-11,15.0390279000,14.8620981600,14.4590915300,15.2257870700,2543366,0.990100,0
2021-03-12,15.8941883100,14.8522687300,14.7736332900,15.8941883100,2209365,5.686300,0
2021-03-15,15.7467468600,15.8352117300,15.6582819900,16.4053186700,2198132,-0.927600,0
2021-03-16,16.1497534900,15.7270880000,15.6091348400,16.1497534900,1555162,2.559300,0
2021-03-17,16.1989006400,16.1104357700,16.0219709000,16.3758303800,1435713,0.304300,0
2021-03-18,16.7395192900,15.9924826100,15.9924826100,16.7690075800,2747990,3.337400,0
2021-03-19,16.4348069600,16.5134424000,16.4151481000,16.8279841600,1557694,-1.820300,0
2021-03-22,16.4839541100,16.4348069600,16.3070243700,16.7198604300,1185930,0.299000,0
2021-03-23,16.3168538000,16.5724189800,16.2578772200,16.6903721400,990255,-1.013700,0
2021-03-24,16.4053186700,16.4642952500,16.1792417800,16.4839541100,773537,0.542200,0
2021-03-25,16.4642952500,16.4544658200,16.2382183600,16.7100310000,887566,0.359500,0
2021-03-26,17.1523553500,16.6019072700,16.4937835400,17.1720142100,2344420,4.179100,0
2021-03-29,17.1621847800,17.1818436400,16.9459373200,17.4668971100,2008395,0.057300,0
2021-03-30,16.7100310000,17.2309907900,16.6707132800,17.3489439500,1875507,-2.634600,0
2021-03-31,16.7296898600,16.6707132800,16.5920778400,16.8083253000,880314,0.117600,0
2021-04-01,16.9262784600,16.7296898600,16.6707132800,17.1032082000,828658,1.175100,0
2021-04-02,16.4544658200,17.0737199100,16.4151481000,17.1326964900,1516374,-2.787500,0
