date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1667778800,6.3140735300,6.1176793300,6.3140735300,1311508,-0.317500,0
2020-04-16,6.1373187500,6.2256961400,6.0882202000,6.2256961400,1498750,-0.477700,0
2020-04-17,6.1471384600,6.1373187500,6.0980399100,6.2747946900,1858150,0.160000,0
2020-04-20,6.2747946900,6.1569581700,6.1078596200,6.2944341100,3103352,2.076700,0
2020-04-21,6.4122706300,6.2551552700,6.1864173000,6.4515494700,4447578,2.190900,0
2020-04-22,6.4417297600,6.3729917900,6.3042538200,6.5006480200,2890350,0.459400,0
2020-04-23,6.4220903400,6.5988451200,6.3926312100,6.6774028000,4955085,-0.304900,0
2020-04-24,6.1864173000,6.4319100500,6.1471384600,6.4319100500,3309380,-3.669700,0
2020-04-27,6.1176793300,6.2256961400,6.0980399100,6.2551552700,2174210,-1.111100,0
2020-04-28,6.0391216500,6.1569581700,5.8427274500,6.1569581700,2574012,-1.284100,0
2020-04-29,5.9802033900,5.8525471600,5.8525471600,6.0882202000,1228008,-0.975600,0
2020-04-30,6.0784004900,6.0194822300,5.9114654200,6.1373187500,1959350,1.642000,0
2020-05-06,6.0882202000,6.0391216500,6.0096625200,6.0980399100,1637363,0.161500,0
2020-05-07,6.0980399100,6.0882202000,5.9900231000,6.1176793300,1826315,0.161300,0
2020-05-08,6.0980399100,6.0587610700,6.0391216500,6.1373187500,1806432,0.000000,0
2020-05-11,6.0784004900,6.1373187500,6.0096625200,6.1373187500,2358400,-0.322100,0
2020-05-12,6.0293019400,6.0882202000,5.9507442600,6.0882202000,2323323,-0.807800,0
2020-05-13,6.0391216500,5.9703836800,5.9507442600,6.2747946900,3633094,0.162900,0
2020-05-14,5.9507442600,6.0194822300,5.9409245500,6.0194822300,1263173,-1.463400,0
2020-05-15,6.3140735300,5.9507442600,5.9409245500,6.4220903400,3394857,6.105600,0
2020-05-18,6.2453355600,6.2944341100,6.1176793300,6.2944341100,2621545,-1.088600,0
2020-05-19,6.2355158500,6.1864173000,6.1373187500,6.2747946900,2129283,-0.157200,0
2020-05-20,6.1667778800,6.2355158500,6.0784004900,6.2747946900,2968229,-1.102400,0
2020-05-21,6.1864173000,6.1078596200,6.1078596200,6.2355158500,2922590,0.318500,0
2020-05-22,6.1962370100,6.1373187500,6.1078596200,6.2355158500,2780432,0.158700,0
2020-05-25,6.2453355600,6.2256961400,6.1471384600,6.2453355600,3887500,0.792400,0
2020-05-26,6.5792057000,6.2453355600,6.2453355600,6.6283042500,10424149,5.345900,0
2020-05-27,6.6086648300,6.5890254100,6.4908283100,6.8148787400,7357314,0.447800,0
2020-05-28,6.7755999000,6.5595662800,6.5497465700,6.8639772900,9147327,2.526000,0
2020-05-29,6.6577633800,6.7265013500,6.5988451200,6.8443378700,6877300,-1.739100,0
2020-06-01,6.6577633800,6.6872225100,6.5890254100,6.6970422200,4445383,0.000000,0
2020-06-02,6.6675830900,6.6577633800,6.5792057000,6.6970422200,3119973,0.147500,0
2020-06-03,6.6086648300,6.6675830900,6.5792057000,6.7559604800,2983278,-0.883700,0
2020-06-04,6.6872225100,6.6086648300,6.5693859900,6.7854196100,3702194,1.188700,0
2020-06-05,6.6381239600,6.6872225100,6.6086648300,6.7559604800,2620050,-0.734200,0
2020-06-08,6.6283042500,6.6283042500,6.5890254100,6.6675830900,1853855,-0.147900,0
2020-06-09,6.5693859900,6.6479436700,6.5301071500,6.6577633800,3264000,-0.888900,0
2020-06-10,6.5301071500,6.5988451200,6.4417297600,6.5988451200,2655558,-0.597900,0
2020-06-11,6.5104677300,6.4908283100,6.4711888900,6.5792057000,2671721,-0.300800,0
2020-06-12,6.6970422200,6.5104677300,6.3926312100,6.7363210600,5218816,2.865800,0
2020-06-15,6.5595662800,6.6970422200,6.5104677300,6.7461407700,3268050,-2.052800,0
2020-06-16,6.4798110000,6.6592519200,6.4199973600,6.6592519200,2728242,-1.215800,0
2020-06-17,6.4897799400,6.4798110000,6.3103390200,6.5296557000,3219395,0.153800,0
2020-06-18,6.4299663000,6.4897799400,6.4000594800,6.4997488800,1422600,-0.921700,0
2020-06-19,6.2305875000,6.3900905400,6.2206185600,6.3900905400,4953680,-3.100800,0
2020-06-22,6.2106496200,6.2704632600,6.1907117400,6.2704632600,1644418,-0.320000,0
2020-06-23,6.2106496200,6.2006806800,6.1807428000,6.2505253800,1581950,0.000000,0
2020-06-24,6.1707738600,6.2305875000,6.1408670400,6.2305875000,1431700,-0.642100,0
2020-06-29,6.1807428000,6.1807428000,6.1408670400,6.2206185600,1137900,0.161500,0
