date,close,open,low,high,volume,pctChg,isST
2020-04-15,41.7381431400,42.5092410000,41.2240779000,42.9145616700,13765185,-7.614900,0
2020-04-16,41.4020235600,41.0856757200,40.8088713600,41.6590561800,5826075,-0.805300,0
2020-04-17,40.7100126600,41.3822518200,40.5320670000,41.5700833500,7081383,-1.671400,0
2020-04-20,40.7792137500,40.7100126600,40.0278876300,41.1054474600,7634131,0.170000,0
2020-04-21,41.2240779000,40.4233224300,40.1662898100,41.4020235600,7763231,1.090900,0
2020-04-22,43.1814801600,41.6096268300,41.1449909400,43.4681703900,10733775,4.748200,0
2020-04-23,43.2506812500,43.2803388600,42.9738768900,44.2886976000,6618498,0.160300,0
2020-04-24,43.2902247300,43.6856595300,42.7069584000,43.9328062800,5401960,0.091400,0
2020-04-27,43.6955454000,43.0529638500,42.9145616700,44.3381269500,4829281,0.936300,0
2020-04-28,44.2491541200,43.6955454000,42.7069584000,44.3875563000,7138233,1.267000,0
2020-04-29,43.3791975600,44.1898389000,42.7069584000,44.2985834700,7710689,-1.966000,0
2020-04-30,42.6575290500,43.2605671200,41.7084855300,43.4286269100,9691294,-1.663600,0
2020-05-06,42.7860453600,42.6871866600,41.5404257400,43.4681703900,6893108,0.301300,0
2020-05-07,44.2293823800,43.2111377700,42.8453605800,44.4864150000,7586698,3.373400,0
2020-05-08,43.9624638900,43.3989693000,41.5404257400,44.0909802000,9954759,-0.603500,0
2020-05-11,43.0035345000,43.6856595300,42.6080997000,44.2590399900,8197388,-2.181200,0
2020-05-12,43.8833769300,43.1518225500,43.1023932000,44.3776704300,11003270,2.046000,0
2020-05-13,46.5921053100,44.2788117300,43.9525780200,47.0270835900,14793044,6.172600,0
2020-05-14,44.9905943700,45.7023770100,44.8620780600,46.3548444300,11849396,-3.437300,0
2020-05-15,45.1784259000,45.0894530700,44.8324204500,45.8704368000,5382872,0.417500,0
2020-05-18,46.2065563800,45.4552302600,45.2772846000,46.9578825000,5584069,2.275700,0
2020-05-19,47.8377249300,46.6810781400,46.0582683300,48.3913336500,7693699,3.530200,0
2020-05-20,47.8874930100,48.2658928300,47.4991353000,48.7538294400,4628953,0.104100,0
2020-05-21,47.4991353000,47.8874930100,47.1506091500,48.2858086100,5435958,-0.811000,0
2020-05-22,46.5730515300,47.1804828200,46.1349043700,47.4891774100,5678339,-1.949700,0
2020-05-25,47.5987142000,47.2402301600,46.7722093300,48.1463981500,5875111,2.202300,0
2020-05-26,48.1264823700,47.8277456700,47.5090931900,48.3853875100,3559503,1.108800,0
2020-05-27,48.0069876900,48.4451348500,47.4095142900,48.4451348500,3548171,-0.248300,0
2020-05-28,47.2800617200,47.9472403500,46.4137252900,48.2559349400,6399110,-1.514200,0
2020-05-29,48.1961876000,46.8120408900,46.1548201500,48.1961876000,7758402,1.937700,0
2020-06-01,47.1107775900,47.3796406200,46.4635147400,47.7978720000,10924587,-2.252100,0
2020-06-02,45.5573467500,46.7921251100,45.1092417000,47.0908618100,11720889,-3.297400,0
2020-06-03,45.1092417000,45.1092417000,44.4719367400,45.7067151000,11013604,-0.983600,0
2020-06-04,46.1647780400,45.1092417000,44.6113472000,46.7522935500,8704885,2.340000,0
2020-06-05,45.8062940000,46.2145674900,45.2386942700,46.6029252000,5402696,-0.776500,0
2020-06-08,44.9001260100,45.7166729900,44.4221472900,45.8859571200,10418356,-1.978300,0
2020-06-09,45.4179362900,44.6611366500,44.3126105000,45.6867993200,5453633,1.153200,0
2020-06-10,45.5573467500,45.4079784000,45.4079784000,47.0609881400,5922564,0.306900,0
2020-06-11,44.5316840800,45.4079784000,44.3623999500,45.8062940000,6806497,-2.251400,0
2020-06-12,46.3838516200,44.0238316900,44.0238316900,46.5730515300,9781331,4.159200,0
2020-06-15,44.9897470200,45.7565045500,44.8204628900,46.8020830000,11246749,-3.005600,0
2020-06-16,47.0012408000,45.0893259200,44.5715156400,47.5190510800,11040055,4.471000,0
2020-06-17,46.8020830000,47.6883352100,46.2145674900,47.7978720000,4673529,-0.423700,0
2020-06-18,47.1207354800,46.6527146500,46.2444411600,47.4593037400,5457756,0.680900,0
2020-06-19,47.8775351200,47.7978720000,47.1605670400,48.7936610000,7390286,1.606100,0
2020-06-22,46.8518724500,47.6783773200,46.5431778600,48.1762718200,7469686,-2.142300,0
2020-06-23,47.2003986000,46.9912829100,46.4336410700,47.8277456700,5939722,0.743900,0
2020-06-24,47.1406512600,47.4294300700,46.5630936400,48.0766929200,5105887,-0.126600,0
2020-06-29,46.6029252000,46.6128830900,46.2543990500,47.2999775000,7583778,-1.140700,0
2020-06-30,47.3895985100,47.1008197000,46.8020830000,48.0966087000,6950034,1.688000,0
2020-07-01,47.6285878700,48.0468192500,46.9215776800,48.0468192500,5803079,0.504300,0
2020-07-02,47.5090931900,48.0368613600,47.3796406200,49.5703764200,10906929,-0.250900,0
2020-07-03,47.1605670400,47.9970298000,46.7821672200,48.2061454900,7576738,-0.733600,0
2020-07-06,47.2800617200,47.0012408000,46.5531357500,47.7978720000,14002326,0.253400,0
2020-07-07,48.5945032000,47.0510302500,46.9016619000,49.3015133900,11983767,2.780100,0
2020-07-08,49.1820187100,48.3853875100,48.3853875100,49.7297026600,7726738,1.209000,0
2020-07-09,52.2789225000,50.5860812000,50.5860812000,52.9062695700,11246131,6.296800,0
2020-07-10,51.8009437800,51.8407753400,51.2831335000,52.7668591100,7169857,-0.914300,0
2020-07-13,53.9219743500,52.1793436000,52.1793436000,54.6688161000,9080541,4.094600,0
2020-07-14,54.3999530700,53.8721849000,53.2946272800,54.9177633500,8603895,0.886400,0
2020-07-15,56.3019100600,54.3999530700,53.8522691200,57.3176148400,9402487,3.496200,0
2020-07-16,53.7726060000,55.3857841800,53.7128586600,56.8396361200,10782289,-4.492400,0
2020-07-17,55.5251946400,53.7726060000,53.7726060000,56.5608152000,6762158,3.259300,0
2020-07-20,54.9575949100,57.1184570400,53.9319322400,58.8312141200,6743925,-1.022200,0
2020-07-21,56.4413205200,55.0372580300,54.0713427000,56.6006467600,6930742,2.699800,0
2020-07-22,57.0387939200,56.4413205200,55.3160789500,57.7458041100,6109222,1.058600,0
