date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4400000000,6.5500000000,6.3300000000,6.8600000000,12037804,-1.829300,1
2020-04-16,6.4500000000,6.5000000000,6.3600000000,6.7500000000,6877655,0.155300,1
2020-04-17,6.1800000000,6.3900000000,6.1500000000,6.4800000000,7431983,-4.186000,1
2020-04-20,6.1900000000,6.2000000000,6.1400000000,6.3300000000,3452700,0.161800,1
2020-04-21,6.3700000000,6.2000000000,6.0400000000,6.4500000000,6177610,2.907900,1
2020-04-22,6.2000000000,6.2700000000,6.1400000000,6.3300000000,4387700,-2.668800,1
2020-04-23,6.1000000000,6.2000000000,6.0600000000,6.2000000000,3432200,-1.612900,1
2020-04-24,5.9200000000,6.1600000000,5.8400000000,6.1600000000,4219226,-2.950800,1
2020-04-27,6.0300000000,5.8100000000,5.8100000000,6.0800000000,3159100,1.858100,1
2020-04-28,5.9300000000,6.0800000000,5.7700000000,6.0900000000,2105000,-1.658400,1
2020-04-29,5.6300000000,5.9300000000,5.6300000000,6.0500000000,3861091,-5.059000,1
2020-04-30,5.3500000000,5.6300000000,5.3500000000,5.6300000000,5818300,-4.973400,1
2020-05-06,5.1500000000,5.1100000000,5.0900000000,5.4400000000,4690510,-3.738300,1
2020-05-07,5.1900000000,5.1900000000,5.0700000000,5.2500000000,3679088,0.776700,1
2020-05-08,5.1900000000,5.1800000000,5.1200000000,5.2200000000,2157400,0.000000,1
2020-05-11,5.2100000000,5.1900000000,5.1500000000,5.2800000000,1953424,0.385400,1
2020-05-12,5.3500000000,5.2400000000,5.1700000000,5.3800000000,2574283,2.687100,1
2020-05-13,5.3300000000,5.3000000000,5.2800000000,5.3800000000,1924600,-0.373800,1
2020-05-14,5.2000000000,5.2300000000,5.1200000000,5.3500000000,2427800,-2.439000,1
2020-05-15,5.0900000000,5.2200000000,5.0000000000,5.2200000000,2985400,-2.115400,1
2020-05-18,4.9300000000,5.0200000000,4.9000000000,5.1100000000,2493301,-3.143400,1
2020-05-19,5.0100000000,5.0500000000,4.9600000000,5.0700000000,1538100,1.622700,1
2020-05-20,4.7600000000,4.9600000000,4.7600000000,5.0100000000,4084227,-4.990000,1
2020-05-21,4.5200000000,4.7600000000,4.5200000000,4.7600000000,3828300,-5.042000,1
2020-05-22,4.3500000000,4.4600000000,4.2900000000,4.4600000000,3896100,-3.761100,1
2020-05-25,4.5700000000,4.3700000000,4.3700000000,4.5700000000,2872299,5.057500,1
2020-05-26,4.6400000000,4.5800000000,4.5800000000,4.7500000000,2393399,1.531700,1
2020-05-27,4.4900000000,4.6700000000,4.4600000000,4.6700000000,1906600,-3.232800,1
2020-05-28,4.4400000000,4.5400000000,4.4400000000,4.5800000000,1214072,-1.113600,1
2020-05-29,4.4700000000,4.4500000000,4.3600000000,4.4800000000,1633118,0.675700,1
2020-06-01,4.6900000000,4.5000000000,4.4600000000,4.6900000000,2623700,4.921700,1
2020-06-02,4.9000000000,4.7500000000,4.7000000000,4.9100000000,3045147,4.477600,1
2020-06-03,4.8400000000,4.9000000000,4.8000000000,4.9100000000,2313918,-1.224500,1
2020-06-04,4.9000000000,4.9000000000,4.8500000000,4.9900000000,1929300,1.239700,1
2020-06-05,5.1500000000,5.0000000000,4.9500000000,5.1500000000,3563402,5.102000,1
2020-06-08,5.0800000000,5.2600000000,5.0300000000,5.2600000000,3345900,-1.359200,1
2020-06-09,5.0800000000,5.0500000000,5.0200000000,5.1400000000,1194201,0.000000,1
2020-06-10,5.0500000000,5.1000000000,5.0500000000,5.1600000000,1416018,-0.590500,1
2020-06-11,4.9900000000,5.1000000000,4.9400000000,5.1000000000,2053000,-1.188100,1
2020-06-12,5.0800000000,4.9400000000,4.8400000000,5.1100000000,2201600,1.803600,1
2020-06-15,5.3300000000,5.1100000000,5.1100000000,5.3300000000,4551418,4.921300,1
2020-06-16,5.2800000000,5.3000000000,5.2000000000,5.3400000000,3114800,-0.938100,1
2020-06-17,5.2400000000,5.2700000000,5.2000000000,5.3000000000,2255200,-0.757600,1
2020-06-18,5.1000000000,5.1900000000,5.0700000000,5.2500000000,2055100,-2.671800,1
2020-06-19,5.1000000000,5.1300000000,5.0600000000,5.1600000000,1513500,0.000000,1
2020-06-22,5.0800000000,5.1100000000,5.0300000000,5.1200000000,1124700,-0.392200,1
2020-06-23,5.1000000000,5.1100000000,5.0600000000,5.1200000000,1213200,0.393700,1
2020-06-24,5.2000000000,5.1200000000,5.1200000000,5.2700000000,1807300,1.960800,1
2020-06-29,5.3500000000,5.2000000000,5.1900000000,5.4400000000,3609900,2.884600,1
2020-06-30,5.4200000000,5.4000000000,5.3400000000,5.4600000000,2393100,1.308400,1
2020-07-01,5.4200000000,5.4500000000,5.3600000000,5.4700000000,1767200,0.000000,1
2020-07-02,5.4800000000,5.4600000000,5.4100000000,5.5200000000,1898600,1.107000,1
2020-07-03,5.5000000000,5.5500000000,5.4500000000,5.5500000000,1450500,0.365000,1
2020-07-06,5.5400000000,5.5200000000,5.4700000000,5.6500000000,4370200,0.727300,1
2020-07-07,5.5200000000,5.5500000000,5.4800000000,5.6100000000,3382908,-0.361000,1
2020-07-08,5.6200000000,5.5200000000,5.5000000000,5.6500000000,2879700,1.811600,1
2020-07-09,5.9000000000,5.6200000000,5.6200000000,5.9000000000,4947601,4.982200,1
2020-07-10,6.0500000000,5.9600000000,5.8800000000,6.1500000000,4575851,2.542400,1
2020-07-13,6.3500000000,6.1800000000,6.0600000000,6.3500000000,3734200,4.958700,1
2020-07-14,6.6500000000,6.3500000000,6.2900000000,6.6700000000,6062730,4.724400,1
2020-07-15,6.3200000000,6.6600000000,6.3200000000,6.6900000000,5214500,-4.962400,1
2020-07-16,6.0000000000,6.2500000000,6.0000000000,6.2800000000,2371500,-5.063300,1
