date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4677685000,7.4301475000,7.3925265000,7.4959842500,3255399,0.633700,0
2020-04-16,7.3831212500,7.4395527500,7.3360950000,7.4395527500,3612100,-1.133500,0
2020-04-17,7.4019317500,7.4207422500,7.3831212500,7.4489580000,2783300,0.254800,0
2020-04-20,7.3643107500,7.3831212500,7.3266897500,7.4113370000,2647197,-0.508300,0
2020-04-21,7.2984740000,7.3831212500,7.2890687500,7.4301475000,3991300,-0.894000,0
2020-04-22,7.2984740000,7.2984740000,7.2044215000,7.3078792500,4037340,0.000000,0
2020-04-23,7.1009637500,7.2044215000,7.0633427500,7.2044215000,7465229,-2.706200,0
2020-04-24,6.7529695000,7.0633427500,6.7153485000,7.0633427500,8190634,-4.900700,0
2020-04-27,6.6589170000,6.7529695000,6.6118907500,6.7717800000,3845148,-1.392800,0
2020-04-28,6.6871327500,6.6589170000,6.5836750000,6.7717800000,4501584,0.423700,0
2020-04-29,7.1291795000,6.7153485000,6.6871327500,7.2138267500,13091829,6.610400,0
2020-04-30,7.4207422500,7.3266897500,7.1950162500,7.4677685000,8509685,4.089700,0
2020-05-06,7.6652787500,7.3831212500,7.3360950000,7.7028997500,9282731,3.295300,0
2020-05-07,7.5618210000,7.6370630000,7.5430105000,7.7217102500,3733938,-1.349700,0
2020-05-08,7.8063575000,7.7405207500,7.5618210000,7.8345732500,8580189,3.233800,0
2020-05-11,8.0697045000,7.8345732500,7.8345732500,8.0885150000,8730551,3.373500,0
2020-05-12,7.9568415000,8.0320835000,7.8533837500,8.1825675000,4612100,-1.398600,0
2020-05-13,8.0226782500,7.9568415000,7.9192205000,8.0414887500,2637600,0.827400,0
2020-05-14,7.8533837500,7.9474362500,7.8063575000,8.0697045000,3513121,-2.110200,0
2020-05-15,7.6746840000,7.9004100000,7.5994420000,7.9286257500,5134515,-2.275500,0
2020-05-18,7.4959842500,7.7028997500,7.4959842500,7.7028997500,2970443,-2.328400,0
2020-05-19,7.5336052500,7.5524157500,7.4771737500,7.6934945000,3536340,0.501900,0
2020-05-20,7.4207422500,7.5147947500,7.3925265000,7.5147947500,2608827,-1.498100,0
2020-05-21,7.5430105000,7.4301475000,7.4207422500,7.6840892500,3831731,1.647700,0
2020-05-22,7.5524157500,7.6088472500,7.4019317500,7.6182525000,2575299,0.124700,0
2020-05-25,7.3643107500,7.5053895000,7.3172845000,7.5712262500,2236328,-2.490700,0
2020-05-26,7.4301475000,7.3737160000,7.3455002500,7.5147947500,2865301,0.894000,0
2020-05-27,7.4301475000,7.4865790000,7.3549055000,7.5053895000,2212956,0.000000,0
2020-05-28,7.2608530000,7.4019317500,7.1950162500,7.4301475000,2529256,-2.278500,0
2020-05-29,7.3266897500,7.2326372500,7.2232320000,7.3360950000,1902300,0.906700,0
2020-06-01,7.7028997500,7.3078792500,7.2608530000,7.8251680000,5186944,5.134800,0
2020-06-02,7.7687365000,7.7593312500,7.6276577500,7.8345732500,4479456,0.854700,0
2020-06-03,7.5900367500,7.7499260000,7.5900367500,7.8063575000,3426889,-2.300200,0
2020-06-04,7.5806315000,7.6652787500,7.5524157500,7.6652787500,1668800,-0.123900,0
2020-06-05,7.5994420000,7.5994420000,7.5147947500,7.6558735000,2091401,0.248100,0
2020-06-08,7.6276577500,7.6182525000,7.5430105000,7.6840892500,2020125,0.371300,0
2020-06-09,7.5712262500,7.6276577500,7.5242000000,7.6746840000,2159200,-0.739800,0
2020-06-10,7.5053895000,7.5900367500,7.4959842500,7.5900367500,1187800,-0.869600,0
2020-06-11,7.4019317500,7.4959842500,7.3831212500,7.4959842500,1612500,-1.378400,0
2020-06-12,7.6088472500,7.2890687500,7.2420425000,7.6182525000,3899633,2.795400,0
2020-06-15,7.3643107500,7.4771737500,7.2890687500,7.5147947500,4251821,-3.213800,0
2020-06-16,7.3831212500,7.3549055000,7.3266897500,7.4019317500,1818555,0.255400,0
2020-06-17,7.2984740000,7.3455002500,7.2608530000,7.3643107500,2704587,-1.146500,0
2020-06-18,7.3266897500,7.2890687500,7.2702582500,7.3643107500,1494033,0.386600,0
2020-06-19,7.2702582500,7.3266897500,7.2608530000,7.3831212500,3593493,-0.770200,0
2020-06-22,7.2796635000,7.2702582500,7.2702582500,7.3360950000,2000000,0.129400,0
2020-06-23,7.3455002500,7.2796635000,7.2608530000,7.3643107500,1766855,0.904400,0
2020-06-24,7.3078792500,7.3549055000,7.2702582500,7.4207422500,1664900,-0.512200,0
2020-06-29,7.2984740000,7.3172845000,7.2702582500,7.3360950000,1441551,-0.128700,0
2020-06-30,7.3737160000,7.3549055000,7.3078792500,7.4019317500,2302149,1.030900,0
2020-07-01,7.4489580000,7.4771737500,7.3643107500,7.4959842500,2569641,1.020400,0
2020-07-02,7.6182525000,7.4583632500,7.4395527500,7.6746840000,3752397,2.272700,0
2020-07-03,7.7028997500,7.7028997500,7.6276577500,7.8439785000,6023164,1.111100,0
2020-07-06,7.9850572500,7.7217102500,7.7123050000,8.0038677500,8124447,3.663000,0
2020-07-07,7.9850572500,8.0226782500,7.8815995000,8.1167307500,8273863,0.000000,0
2020-07-08,7.9357051200,7.9357051200,7.7580400800,7.9653159600,7441225,-0.618000,0
2020-07-09,8.0541484800,7.9455754000,7.9060942800,8.0640187600,6145356,1.492500,0
2020-07-10,8.0738890400,8.0541484800,7.9949268000,8.2614243600,6272302,0.245100,0
2020-07-13,8.4193488400,8.2515540800,8.0936296000,8.5081813600,8893416,4.278700,0
2020-07-14,8.1923324000,8.4193488400,8.1133701600,8.4292191200,6113002,-2.696400,0
2020-07-15,8.0837593200,8.2416838000,7.9653159600,8.2712946400,4711646,-1.325300,0
2020-07-16,7.9060942800,8.0640187600,7.8962240000,8.1331107200,4950349,-2.197800,0
2020-07-17,7.8764834400,7.9258348400,7.7975212000,7.9554456800,3659160,-0.374500,0
