date,close,open,low,high,volume,pctChg,isST
2022-07-11,86.9900000000,100.0000000000,86.8400000000,105.0000000000,5323824,20.268200,0
2022-07-12,83.3300000000,80.8000000000,78.0000000000,85.4300000000,4006655,-4.207400,0
2022-07-13,79.4300000000,80.1500000000,79.0000000000,81.9800000000,2255221,-4.680200,0
2022-07-14,81.2900000000,78.5000000000,78.1300000000,83.3100000000,2454027,2.341700,0
2022-07-15,83.3000000000,81.5800000000,81.0000000000,88.8500000000,3125710,2.472600,0
2022-07-18,80.8500000000,81.7000000000,78.8000000000,81.7000000000,2186137,-2.941200,0
2022-07-19,79.7000000000,80.0000000000,78.6900000000,80.7700000000,1825042,-1.422400,0
2022-07-20,84.1800000000,79.8400000000,79.7000000000,84.2800000000,2426020,5.621100,0
2022-07-21,84.9200000000,83.7400000000,82.7100000000,88.8500000000,3109290,0.879100,0
2022-07-22,89.8000000000,84.0200000000,83.0000000000,92.0000000000,3216052,5.746600,0
2022-07-25,87.3300000000,89.0900000000,87.0100000000,92.5100000000,2456543,-2.750600,0
2022-07-26,85.7500000000,86.6000000000,83.6600000000,88.4800000000,2125467,-1.809200,0
2022-07-27,85.8000000000,84.5100000000,84.4300000000,86.6000000000,1396721,0.058300,0
2022-07-28,89.7200000000,85.8300000000,85.8300000000,90.8900000000,2477316,4.568800,0
2022-07-29,100.9600000000,88.2000000000,88.2000000000,104.9900000000,4192936,12.527900,0
2022-08-01,116.0000000000,105.1200000000,105.1100000000,118.8800000000,3666245,14.897000,0
2022-08-02,112.8000000000,111.0100000000,106.1200000000,116.5400000000,2603509,-2.758600,0
2022-08-03,110.9000000000,115.2000000000,106.1000000000,121.0000000000,3314276,-1.684400,0
