date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.6973401000,11.6874772500,11.6381630000,11.8452828500,3304166,-0.336100,0
2020-04-16,11.5987116000,11.7170658000,11.5099459500,11.7170658000,2093491,-0.843200,0
2020-04-17,11.6776144000,11.7072029500,11.6776144000,11.8452828500,2484662,0.680300,0
2020-04-20,11.6874772500,11.6776144000,11.5099459500,11.6973401000,3743261,0.084500,0
2020-04-21,11.5296716500,11.6874772500,11.4211803000,11.6874772500,3826371,-1.350200,0
2020-04-22,11.6283001500,11.5296716500,11.4113174500,11.6480258500,2083469,0.855400,0
2020-04-23,11.5987116000,11.6973401000,11.5296716500,11.7565172000,2407800,-0.254500,0
2020-04-24,11.4113174500,11.5296716500,11.3718660500,11.6578887000,2263227,-1.615700,0
2020-04-27,11.4803574000,11.4211803000,11.2633747000,11.5592602000,1834022,0.605000,0
2020-04-28,11.1647462000,11.5198088000,11.0562548500,11.5592602000,4231845,-2.749100,0
2020-04-29,10.6321523000,10.5828380500,10.1784612000,11.0858434000,7934325,-4.770300,0
2020-04-30,10.6124266000,10.6321523000,10.3658553500,10.6518780000,5030351,-0.185500,0
2020-05-06,10.6124266000,10.5532495000,10.3165411000,11.0069406000,5945746,0.000000,0
2020-05-07,10.3855810500,10.6420151500,10.3757182000,10.9181749500,5395519,-2.137600,0
2020-05-08,11.4211803000,10.4743467000,10.4151696000,11.4211803000,12085341,9.971500,0
2020-05-11,12.1017169500,11.5395345000,11.4704945500,12.2200711500,13314832,5.958600,0
2020-05-12,12.1017169500,12.2989739500,11.8452828500,12.3285625000,7433646,0.000000,0
2020-05-13,12.1806197500,12.1017169500,12.0524027000,12.2989739500,7982143,0.652000,0
2020-05-14,12.4863681000,12.1806197500,12.1806197500,12.5652709000,6551564,2.510100,0
2020-05-15,12.4370538500,12.5652709000,12.4074653000,12.7723907500,4479223,-0.394900,0
2020-05-18,12.3680139000,12.5258195000,12.2200711500,12.6047223000,4734871,-0.555100,0
2020-05-19,12.3976024500,12.3877396000,12.1411683500,12.6441737000,5021177,0.239200,0
2020-05-20,12.2102083000,12.4271910000,12.1411683500,12.4469167000,3956190,-1.511500,0
2020-05-21,12.1115798000,12.2496597000,12.0721284000,12.3285625000,3396702,-0.807800,0
2020-05-22,12.1313055000,12.0524027000,11.8058314500,12.2397968500,4652663,0.162900,0
2020-05-25,12.1904826000,12.2200711500,11.9537742000,12.5455452000,5750327,0.487800,0
2020-05-26,12.0918541000,12.2496597000,12.0129513000,12.3088368000,4467908,-0.809100,0
2020-05-27,12.7428022000,12.1313055000,12.0425398500,13.0584134000,10991672,5.383400,0
2020-05-28,11.9143228000,12.8019793000,11.8748714000,12.9203335000,9067925,-6.501500,0
2020-05-29,11.7466543500,11.8650085500,11.6677515500,11.9734999000,5705650,-1.407300,0
2020-06-01,12.1214426500,11.8156943000,11.6973401000,12.2299340000,4821394,3.190600,0
2020-06-02,11.7959686000,12.1017169500,11.7565172000,12.2595225500,5469412,-2.685100,0
2020-06-03,11.7565172000,11.8058314500,11.6677515500,11.8748714000,4676888,-0.334400,0
2020-06-04,11.5691230500,11.7762429000,11.4704945500,11.9044599500,4382070,-1.594000,0
2020-06-05,11.3817289000,11.5592602000,11.2337861500,11.6184373000,3768487,-1.619800,0
