date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4713131200,5.5496145600,5.4713131200,5.6572790400,28740937,-1.410900,0
2020-04-16,5.4125870400,5.4125870400,5.3342856000,5.4615254400,23148162,-1.073300,0
2020-04-17,5.9509094400,5.4615254400,5.4419500800,5.9509094400,81646378,9.945700,0
2020-04-20,5.9704848000,5.9215464000,5.7747312000,6.0781492800,75194879,0.328900,0
2020-04-21,5.8138819200,5.9215464000,5.7551558400,6.0096355200,41106863,-2.622900,0
2020-04-22,6.0879369600,5.8138819200,5.7943065600,6.2934782400,75298463,4.713800,0
2020-04-23,5.8921833600,6.0194232000,5.8823956800,6.0781492800,45997171,-3.215400,0
2020-04-24,5.6964297600,5.9313340800,5.6083406400,5.9704848000,35671624,-3.322300,0
2020-04-27,5.6279160000,5.7257928000,5.5691899200,5.8236696000,22602016,-1.202800,0
2020-04-28,5.3342856000,5.5985529600,5.1874704000,5.6670667200,30215549,-5.217400,0
2020-04-29,5.3147102400,5.3049225600,5.2755595200,5.4223747200,14783330,-0.367000,0
2020-04-30,5.4321624000,5.3440732800,5.3147102400,5.4908884800,18608966,2.210000,0
2020-05-06,5.7257928000,5.4615254400,5.4615254400,5.8138819200,36071552,5.405400,0
2020-05-07,5.7062174400,5.7062174400,5.6572790400,5.8040942400,28241166,-0.341900,0
2020-05-08,5.6768544000,5.7649435200,5.6474913600,5.8040942400,25191831,-0.514600,0
2020-05-11,5.6083406400,5.6670667200,5.5594022400,5.7453681600,20096224,-1.206900,0
2020-05-12,5.5985529600,5.5789776000,5.4908884800,5.6377036800,12583597,-0.174500,0
2020-05-13,5.5985529600,5.5691899200,5.5594022400,5.6474913600,10595989,0.000000,0
2020-05-14,5.7257928000,5.6670667200,5.6279160000,5.9117587200,40247524,2.272700,0
2020-05-15,5.6670667200,5.7062174400,5.6377036800,5.7845188800,23659335,-1.025600,0
2020-05-18,5.7845188800,5.7747312000,5.6768544000,5.9117587200,37405494,2.072500,0
2020-05-19,5.7355804800,5.7551558400,5.6572790400,5.8138819200,23026318,-0.846000,0
2020-05-20,5.5594022400,5.7257928000,5.5104638400,5.7649435200,25441814,-3.071700,0
2020-05-21,5.4811008000,5.5691899200,5.4713131200,5.6474913600,18914795,-1.408400,0
2020-05-22,5.5594022400,5.4908884800,5.4125870400,5.6670667200,27724700,1.428600,0
2020-05-25,5.5985529600,5.5398268800,5.5006761600,5.7062174400,18768975,0.704200,0
2020-05-26,5.6572790400,5.5985529600,5.5104638400,5.6670667200,17707917,1.049000,0
2020-05-27,5.7551558400,5.6181283200,5.5985529600,5.7845188800,32251402,1.730100,0
2020-05-28,5.9900601600,5.7160051200,5.6768544000,6.2445398400,85149753,4.081600,0
2020-05-29,6.0292108800,5.9900601600,5.8530326400,6.1075123200,55320844,0.653600,0
2020-06-01,5.9900601600,5.8726080000,5.8530326400,6.0487862400,43561011,-0.649400,0
2020-06-02,6.1564507200,5.9998478400,5.9509094400,6.1858137600,53311722,2.777800,0
2020-06-03,5.9606971200,6.0977246400,5.9606971200,6.1662384000,39388900,-3.179600,0
2020-06-04,5.9019710400,5.9509094400,5.8823956800,6.0389985600,28466723,-0.985200,0
2020-06-05,5.8334572800,5.8726080000,5.7943065600,5.9704848000,25568117,-1.160900,0
2020-06-08,5.8628203200,5.8726080000,5.8334572800,5.9411217600,19925935,0.503400,0
2020-06-09,5.9019710400,5.8823956800,5.8334572800,5.9117587200,14958107,0.667800,0
2020-06-10,5.8726080000,5.8628203200,5.8628203200,5.9998478400,18988929,-0.497500,0
2020-06-11,6.0194232000,5.8921833600,5.8921833600,6.0487862400,39067349,2.500000,0
2020-06-12,5.8236696000,5.8921833600,5.7845188800,5.8921833600,31258240,-3.252000,0
2020-06-15,5.6377036800,5.7453681600,5.6181283200,5.7845188800,22784948,-3.193300,0
2020-06-16,5.7355804800,5.6670667200,5.6377036800,5.7355804800,14798799,1.736100,0
2020-06-17,5.6572790400,5.7062174400,5.6181283200,5.7355804800,17163700,-1.365200,0
2020-06-18,5.6572790400,5.6377036800,5.5789776000,5.6866420800,14344098,0.000000,0
2020-06-19,5.7160051200,5.6377036800,5.6377036800,5.7160051200,13382289,1.038100,0
2020-06-22,5.7160051200,5.7355804800,5.6964297600,5.7845188800,17760484,0.000000,0
2020-06-23,5.7062174400,5.7257928000,5.6866420800,5.7845188800,16011344,-0.171200,0
2020-06-24,5.5496145600,5.6670667200,5.5398268800,5.6866420800,18131131,-2.744400,0
2020-06-29,5.5202515200,5.5496145600,5.5104638400,5.6181283200,9758985,-0.529100,0
2020-06-30,5.5789776000,5.5300392000,5.5300392000,5.5887652800,9168033,1.063800,0
2020-07-01,5.6377036800,5.5691899200,5.5691899200,5.6866420800,13645818,1.052600,0
2020-07-02,5.7062174400,5.6377036800,5.5789776000,5.7257928000,18681697,1.215300,0
2020-07-03,5.7845188800,5.7453681600,5.7062174400,5.7943065600,20984266,1.372200,0
2020-07-06,6.0096355200,5.8138819200,5.7747312000,6.0389985600,47386037,3.891700,0
2020-07-07,5.9900601600,6.0683616000,5.9802724800,6.1173000000,49195143,-0.325700,0
2020-07-08,6.2363603100,5.9900585600,5.9802064900,6.3151768700,57958751,4.111800,0
2020-07-09,6.3053248000,6.2265082400,6.1673958200,6.3939934300,58776861,1.105800,0
2020-07-10,6.3841413600,6.5614786200,6.3545851500,6.8767448600,82794826,1.250000,0
2020-07-13,6.5910348300,6.5122182700,6.4432537800,6.6895555300,46140858,3.240700,0
2020-07-14,6.5614786200,6.5319224100,6.4235496400,6.6698513900,43026614,-0.448400,0
2020-07-15,6.2954727300,6.5910348300,6.2462123800,6.6797034600,36636883,-4.054100,0
2020-07-16,6.1279875400,6.4334017100,6.0688751200,6.6698513900,48953852,-2.660400,0
2020-07-17,6.0196147700,6.1279875400,5.9605023500,6.1772478900,31000309,-1.768500,0
2020-07-20,6.3447330800,6.0393189100,6.0393189100,6.3841413600,36733069,5.401000,0
2020-07-21,6.3447330800,6.3348810100,6.2659165200,6.4334017100,23451099,0.000000,0
2020-07-22,6.3151768700,6.3250289400,6.2659165200,6.3939934300,29380914,-0.465800,0
2020-07-23,6.3742892900,6.3841413600,6.2560644500,6.5417744800,51914122,0.936000,0
