date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.6547005500,28.0905890000,27.5094044000,28.4199269400,22856256,-1.381700,0
2020-04-16,27.4222267100,27.1219480000,26.8507285200,27.8290559300,16600533,-0.840600,0
2020-04-17,28.0518433600,28.1002754100,27.8774879800,28.5749095000,29636242,2.296000,0
2020-04-20,29.2529582000,28.1874531000,28.0615297700,29.5919825500,30502254,4.281800,0
2020-04-21,30.1150486900,28.8655018000,28.7686377000,30.4637594500,35291498,2.947000,0
2020-04-22,29.8728884400,29.8147699800,29.2335853800,30.2797176600,20464473,-0.804100,0
2020-04-23,29.9891253600,29.8728884400,29.5726097300,30.8027838000,23650851,0.389100,0
2020-04-24,28.9333066700,29.9891253600,28.7976969300,30.5121915000,24778612,-3.520700,0
2020-04-27,29.2238989700,29.1173484600,28.0905890000,29.6694738300,24266412,1.004300,0
2020-04-28,29.7663379300,29.2238989700,28.5749095000,30.1247351000,27488647,1.856100,0
2020-04-29,29.9794389500,30.3184633000,29.8341428000,31.0255712300,30204023,0.715900,0
2020-04-30,31.4420868600,30.5121915000,30.1634807400,31.5873830100,35656112,4.878800,0
2020-05-06,31.9264073600,31.2386722500,31.0255712300,32.0813899200,33892444,1.540400,0
2020-05-07,31.7811112100,32.9337940000,31.3161635300,33.2728183500,43472078,-0.455100,0
2020-05-08,31.3355363500,31.5776966000,31.1708673800,32.2944909400,36403726,-1.402000,0
2020-05-11,30.4153274000,31.4324004500,29.9116340800,31.5873830100,44619250,-2.936600,0
2020-05-12,30.8609022600,30.3959545800,29.8341428000,30.8609022600,28791332,1.465000,0
2020-05-13,30.7059197000,30.4928186800,30.0278710000,30.9190207200,28180885,-0.502200,0
2020-05-14,31.3355363500,30.4928186800,30.2700312500,31.8295432600,38624343,2.050500,0
2020-05-15,30.9868255900,31.3549091700,30.8512158500,31.6261286500,36605213,-1.112800,0
2020-05-18,28.5167910400,30.1344215100,28.3424356600,30.3668953500,66439730,-7.971200,0
2020-05-19,29.2335853800,28.7976969300,28.4586725800,29.3595087100,30040760,2.513600,0
2020-05-20,28.3327492500,29.0495435900,28.0034113100,29.3207630700,28892951,-3.081500,0
2020-05-21,27.3156762000,28.4392997600,27.1219480000,28.4586725800,38747637,-3.589700,0
2020-05-22,26.8894741600,27.2188121000,26.3082895600,27.4609723500,29782173,-1.560300,0
2020-05-25,26.1436205900,26.7344916000,25.8433418800,26.8022964700,37100059,-2.773800,0
2020-05-26,26.9282198000,26.4438993000,26.3760944300,27.0541431300,29390146,3.001100,0
2020-05-27,26.3470352000,26.8894741600,26.0564429000,27.0735159500,29466034,-2.158300,0
2020-05-28,26.5891954500,26.1533070000,25.5236903500,26.5988818600,26191573,0.919100,0
2020-05-29,26.3434352000,26.7071318800,26.1861609600,26.7857690000,24481643,-0.924200,0
2020-06-01,28.0243036400,26.6874726000,26.6874726000,28.1914075200,41566640,6.380600,0
2020-06-02,28.2995335600,28.0636222000,27.7883922800,28.5256152800,29018702,0.982100,0
2020-06-03,27.7687330000,28.4568078000,27.6016291200,28.5059560000,33767897,-1.875700,0
2020-06-04,27.2969102800,27.7687330000,27.1003174800,27.9849850800,24077453,-1.699100,0
2020-06-05,27.3853770400,27.3263992000,26.9823618000,27.5819698400,20388882,0.324100,0
2020-06-08,27.0413396400,27.6704366000,27.0118507200,28.0636222000,35549240,-1.256300,0
2020-06-09,27.1789546000,27.0118507200,26.5891762000,27.4640141600,31739571,0.508900,0
2020-06-10,26.7366208000,27.1592953200,26.4712205200,27.1789546000,29334997,-1.627500,0
2020-06-11,27.2575917200,26.8545764800,26.7759393600,27.8670294000,38666611,1.948500,0
2020-06-12,27.0511692800,26.6284947600,26.4908798000,27.1101471200,24954642,-0.757300,0
2020-06-15,26.1566720400,26.7366208000,26.0583756400,26.7366208000,36169772,-3.306700,0
2020-06-16,27.9260072400,26.5891762000,26.5891762000,27.9554961600,53376194,6.764400,0
2020-06-17,28.7811859200,27.9653258000,27.5524809200,28.8499934000,53852990,3.062300,0
2020-06-18,29.0269269200,28.6828895200,28.3388521200,29.3709643200,49947899,0.853800,0
2020-06-19,28.8106748400,29.0170972800,28.6239116800,29.1743715200,34266231,-0.745000,0
2020-06-22,29.1743715200,28.8106748400,28.8106748400,29.7543202800,40443808,1.262400,0
2020-06-23,28.7516970000,29.0465862000,28.5059560000,29.4496014400,40501548,-1.448800,0
2020-06-24,29.3709643200,28.8598230400,28.6239116800,29.5872164000,41957314,2.153800,0
