date,close,open,low,high,volume,pctChg,isST
2022-05-12,21.4400000000,17.8700000000,17.8700000000,21.4400000000,1342389,43.989300,0
2022-05-13,23.5800000000,23.5800000000,23.5800000000,23.5800000000,231382,9.981300,0
2022-05-16,25.9400000000,25.9400000000,25.9400000000,25.9400000000,332766,10.008500,0
2022-05-17,28.5300000000,28.5300000000,28.5300000000,28.5300000000,396977,9.984600,0
2022-05-18,31.3800000000,31.3800000000,31.3800000000,31.3800000000,330077,9.989500,0
2022-05-19,34.5200000000,34.5200000000,34.5200000000,34.5200000000,1330633,10.006400,0
2022-05-20,37.9700000000,37.9700000000,37.9700000000,37.9700000000,2620379,9.994200,0
2022-05-23,41.7700000000,40.6900000000,39.1500000000,41.7700000000,28893430,10.007900,0
2022-05-24,38.5000000000,41.0000000000,37.6500000000,44.5000000000,27260966,-7.828600,0
2022-05-25,34.6500000000,34.6500000000,34.6500000000,36.6700000000,20577251,-10.000000,0
2022-05-26,31.1900000000,32.6500000000,31.1900000000,33.0000000000,14883880,-9.985600,0
2022-05-27,30.3100000000,29.5000000000,29.5000000000,31.6100000000,15522089,-2.821400,0
2022-05-30,30.5000000000,30.3800000000,29.6000000000,31.5700000000,12813633,0.626900,0
2022-05-31,31.8000000000,30.0000000000,29.6400000000,31.8000000000,12679922,4.262300,0
2022-06-01,34.9800000000,31.0000000000,30.6100000000,34.9800000000,18456490,10.000000,0
2022-06-02,32.0000000000,36.5400000000,31.4800000000,36.9100000000,20648699,-8.519200,0
2022-06-06,28.8100000000,30.2200000000,28.8000000000,30.7900000000,16267607,-9.968800,0
2022-06-07,27.7200000000,28.4100000000,27.3300000000,29.0500000000,10856317,-3.783400,0
2022-06-08,28.2400000000,27.4000000000,27.1900000000,28.2700000000,8109615,1.875900,0
2022-06-09,26.1500000000,27.8000000000,26.0200000000,27.9400000000,8508456,-7.400800,0
2022-06-10,26.5700000000,25.9400000000,25.8800000000,26.8800000000,5285135,1.606100,0
2022-06-13,27.3000000000,26.5700000000,26.2000000000,27.7500000000,7230868,2.747500,0
2022-06-14,26.6500000000,26.8000000000,25.8000000000,27.0000000000,6024533,-2.381000,0
2022-06-15,27.3100000000,26.5500000000,26.5500000000,28.4800000000,8219560,2.476500,0
2022-06-16,26.6100000000,26.9300000000,26.3200000000,27.0000000000,6448088,-2.563200,0
2022-06-17,27.1900000000,26.0500000000,25.9200000000,27.6800000000,7021459,2.179600,0
2022-06-20,27.2200000000,27.5300000000,27.1700000000,28.3000000000,7400493,0.110300,0
2022-06-21,27.7000000000,27.0200000000,26.5200000000,28.5000000000,7876500,1.763400,0
2022-06-22,30.4700000000,27.3700000000,27.1800000000,30.4700000000,16459855,10.000000,0
2022-06-23,33.5200000000,31.6000000000,31.6000000000,33.5200000000,14867729,10.009800,0
2022-06-24,31.2600000000,35.0000000000,31.2000000000,36.0000000000,22885765,-6.742200,0
2022-06-27,30.6300000000,30.0600000000,30.0000000000,32.0600000000,13962808,-2.015400,0
2022-06-28,32.2800000000,30.3000000000,29.6500000000,33.5900000000,16532774,5.386900,0
2022-06-29,29.1800000000,32.0600000000,29.1000000000,32.4900000000,13232971,-9.603500,0
2022-06-30,28.8700000000,28.6900000000,28.6700000000,29.7000000000,7495881,-1.062400,0
2022-07-01,28.1200000000,29.0000000000,28.0300000000,29.2800000000,6448660,-2.597900,0
2022-07-04,28.5300000000,28.3600000000,27.6800000000,28.5700000000,4191046,1.458000,0
2022-07-05,27.8900000000,28.3500000000,27.2800000000,28.7700000000,5313313,-2.243300,0
2022-07-06,27.5000000000,27.9900000000,27.0000000000,28.2800000000,4271146,-1.398400,0
2022-07-07,27.8000000000,27.4000000000,27.1500000000,28.0700000000,4693342,1.090900,0
2022-07-08,27.1800000000,27.5700000000,27.1300000000,28.0500000000,4316566,-2.230200,0
2022-07-11,26.7600000000,27.3100000000,26.5000000000,27.3700000000,3108042,-1.545300,0
2022-07-12,28.7200000000,26.7200000000,26.1300000000,29.4400000000,11550085,7.324400,0
2022-07-13,27.5100000000,27.4000000000,26.7200000000,27.7100000000,8393375,-4.213100,0
2022-07-14,27.5300000000,27.1800000000,27.0800000000,27.7800000000,4858095,0.072700,0
2022-07-15,28.8200000000,27.3000000000,27.2000000000,29.5000000000,10528277,4.685800,0
2022-07-18,30.5500000000,29.2500000000,29.1300000000,31.0000000000,11378301,6.002800,0
2022-07-19,32.1200000000,30.3000000000,29.6100000000,33.5500000000,14602184,5.139100,0
2022-07-20,30.3400000000,31.0000000000,30.1100000000,31.5700000000,12223113,-5.541700,0
2022-07-21,30.2500000000,30.1500000000,29.6500000000,30.9500000000,7784986,-0.296600,0
2022-07-22,30.0000000000,29.9200000000,29.3900000000,30.4600000000,6062907,-0.826400,0
2022-07-25,29.3000000000,30.0000000000,28.8500000000,30.6300000000,5048510,-2.333300,0
2022-07-26,29.9300000000,28.9000000000,27.9000000000,29.9900000000,6493310,2.150200,0
2022-07-27,31.4900000000,29.9100000000,29.5300000000,32.2900000000,10916299,5.212200,0
2022-07-28,32.4900000000,31.2900000000,31.1800000000,34.6400000000,18549540,3.175600,0
2022-07-29,34.4400000000,31.9200000000,31.7800000000,35.7400000000,19715266,6.001800,0
2022-08-01,33.7100000000,32.4800000000,31.0000000000,34.0900000000,14655868,-2.119600,0
2022-08-02,37.0800000000,34.5000000000,33.7200000000,37.0800000000,20991880,9.997000,0
2022-08-03,33.3700000000,35.6800000000,33.3700000000,36.4500000000,18079961,-10.005400,0
