date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5000000000,7.7100000000,7.5000000000,7.7200000000,15437372,-3.599000,0
2020-04-16,7.6000000000,7.3800000000,7.3200000000,7.6000000000,11747122,1.333300,0
2020-04-17,7.3300000000,7.5400000000,7.3000000000,7.6600000000,10097500,-3.552600,0
2020-04-20,7.1900000000,7.3100000000,7.0600000000,7.3300000000,10005150,-1.910000,0
2020-04-21,7.0600000000,7.1400000000,6.9800000000,7.1400000000,6540227,-1.808100,0
2020-04-22,7.1100000000,6.9500000000,6.9500000000,7.1600000000,5936756,0.708200,0
2020-04-23,6.9800000000,7.1100000000,6.9800000000,7.2200000000,6245806,-1.828400,0
2020-04-24,6.8600000000,6.9500000000,6.8600000000,7.0800000000,5490150,-1.719200,0
2020-04-27,6.1700000000,6.1700000000,6.1700000000,6.4300000000,8513000,-10.058300,0
2020-04-28,5.8500000000,6.0000000000,5.6000000000,6.1000000000,11331700,-5.186400,0
2020-04-29,5.8300000000,5.8700000000,5.8300000000,6.0600000000,6179850,-0.341900,0
2020-04-30,6.1100000000,5.8400000000,5.8400000000,6.1600000000,7777650,4.802700,0
2020-05-06,6.2400000000,6.0500000000,6.0500000000,6.2600000000,6695850,2.127700,0
2020-05-07,6.1500000000,6.2600000000,6.1200000000,6.2600000000,5233100,-1.442300,0
2020-05-08,6.2200000000,6.1800000000,6.1600000000,6.2500000000,4071145,1.138200,0
2020-05-11,6.2500000000,6.2600000000,6.2100000000,6.4100000000,6876500,0.482300,0
2020-05-12,6.2000000000,6.2100000000,6.1000000000,6.3000000000,4687700,-0.800000,0
2020-05-13,6.1900000000,6.0800000000,6.0800000000,6.2400000000,4521350,-0.161300,0
2020-05-14,6.0900000000,6.2100000000,6.0800000000,6.2100000000,5087172,-1.615500,0
2020-05-15,6.0700000000,6.1000000000,5.9900000000,6.1600000000,4404757,-0.328400,0
2020-05-18,5.9000000000,5.9900000000,5.7800000000,6.0800000000,9007400,-2.800700,0
2020-05-19,5.9700000000,5.9200000000,5.9100000000,6.0600000000,4803350,1.186400,0
2020-05-20,5.8700000000,5.9700000000,5.8500000000,6.0300000000,5404849,-1.675000,0
2020-05-21,5.8100000000,5.9800000000,5.7600000000,5.9800000000,5699950,-1.022100,0
2020-05-22,5.6700000000,5.8300000000,5.6100000000,5.8300000000,5465500,-2.409600,0
2020-05-25,5.7700000000,5.6600000000,5.6100000000,5.7800000000,4263164,1.763700,0
2020-05-26,5.8300000000,5.7800000000,5.7500000000,5.8600000000,3955350,1.039900,0
2020-05-27,5.7700000000,5.8500000000,5.7500000000,5.9500000000,4684803,-1.029200,0
2020-05-28,5.8400000000,5.8000000000,5.7100000000,5.9500000000,6034450,1.213200,0
2020-05-29,5.8400000000,5.7900000000,5.7800000000,5.8900000000,3888450,0.000000,0
2020-06-01,5.9900000000,5.8600000000,5.8600000000,6.0400000000,7649288,2.568500,0
2020-06-02,6.1100000000,6.0400000000,6.0100000000,6.1500000000,7365093,2.003300,0
2020-06-03,6.0500000000,6.1300000000,6.0300000000,6.1800000000,5586982,-0.982000,0
2020-06-04,6.0900000000,6.0800000000,6.0400000000,6.1300000000,5095100,0.661200,0
2020-06-05,6.0600000000,6.0900000000,5.9700000000,6.1100000000,4474600,-0.492600,0
2020-06-08,6.1000000000,6.1000000000,6.0400000000,6.2000000000,5848550,0.660100,0
2020-06-09,6.0700000000,6.0900000000,6.0400000000,6.1400000000,3860032,-0.491800,0
2020-06-10,5.9700000000,6.0500000000,5.9600000000,6.0800000000,3723250,-1.647500,0
2020-06-11,6.1500000000,6.0000000000,5.9700000000,6.2000000000,11800228,3.015100,0
2020-06-12,5.9900000000,6.0100000000,5.9200000000,6.0400000000,7898866,-2.601600,0
2020-06-15,5.8800000000,5.9800000000,5.8700000000,5.9800000000,4532517,-1.836400,0
2020-06-16,5.9500000000,5.9400000000,5.9100000000,5.9600000000,2978043,1.190500,0
2020-06-17,5.9700000000,5.9800000000,5.9000000000,5.9900000000,3458450,0.336100,0
2020-06-18,6.0700000000,5.9600000000,5.9200000000,6.0900000000,6005950,1.675000,0
2020-06-19,6.0400000000,6.1000000000,6.0100000000,6.1000000000,3505850,-0.494200,0
2020-06-22,6.0800000000,6.0500000000,5.9900000000,6.1100000000,4747935,0.662300,0
2020-06-23,5.9700000000,6.0700000000,5.9700000000,6.0800000000,4012700,-1.809200,0
2020-06-24,5.9500000000,5.9200000000,5.8700000000,6.0000000000,3686791,-0.335000,0
2020-06-29,5.8300000000,6.0000000000,5.8100000000,6.0000000000,3706000,-2.016800,0
2020-06-30,5.8500000000,5.8400000000,5.8200000000,5.9000000000,3279600,0.343100,0
2020-07-01,5.8300000000,5.8700000000,5.7700000000,5.9000000000,4791668,-0.341900,0
2020-07-02,5.9100000000,5.8300000000,5.7900000000,5.9100000000,5343303,1.372200,0
2020-07-03,6.0700000000,5.9200000000,5.9200000000,6.1000000000,8463799,2.707300,0
2020-07-06,6.2500000000,6.1100000000,6.0900000000,6.2700000000,13591449,2.965400,0
2020-07-07,6.8800000000,6.3500000000,6.1700000000,6.8800000000,35566466,10.080000,0
2020-07-08,7.1400000000,7.0200000000,6.9000000000,7.3200000000,38599932,3.779100,0
2020-07-09,7.1400000000,6.9600000000,6.9100000000,7.1900000000,25886941,0.000000,0
2020-07-10,7.0000000000,7.0200000000,6.9300000000,7.0700000000,15309692,-1.960800,0
2020-07-13,7.2300000000,7.0000000000,7.0000000000,7.2500000000,18966892,3.285700,0
2020-07-14,7.1100000000,7.2300000000,6.9400000000,7.2700000000,15983159,-1.659700,0
2020-07-15,6.8300000000,7.1400000000,6.8300000000,7.1800000000,11103252,-3.938100,0
2020-07-16,6.5200000000,6.9000000000,6.4500000000,6.9700000000,9915162,-4.538800,0
2020-07-17,6.6100000000,6.6000000000,6.4300000000,6.6300000000,6662793,1.380400,0
2020-07-20,6.8600000000,6.6600000000,6.6000000000,6.8600000000,7020642,3.782100,0
2020-07-21,6.7700000000,6.8800000000,6.7100000000,6.9000000000,6128250,-1.312000,0
2020-07-22,6.7000000000,6.8000000000,6.6900000000,6.8000000000,6695650,-1.034000,0
2020-07-23,6.6000000000,6.6800000000,6.4000000000,6.6900000000,7464376,-1.492500,0
2020-07-24,6.3400000000,6.5600000000,6.2800000000,6.6600000000,6634250,-3.939400,0
2020-07-27,6.3400000000,6.3900000000,6.2100000000,6.4000000000,4000416,0.000000,0
2020-07-28,6.4300000000,6.3800000000,6.3600000000,6.5600000000,3806650,1.419600,0
2020-07-29,6.5400000000,6.4100000000,6.3300000000,6.5500000000,4494042,1.710700,0
2020-07-30,6.4800000000,6.5900000000,6.4500000000,6.6100000000,4514950,-0.917400,0
2020-07-31,6.6000000000,6.4600000000,6.4000000000,6.6000000000,6036800,1.851900,0
2020-08-03,6.8000000000,6.6700000000,6.5900000000,6.8100000000,7776242,3.030300,0
2020-08-04,6.6600000000,6.7800000000,6.6500000000,6.8200000000,6499692,-2.058800,0
2020-08-05,6.7200000000,6.6700000000,6.6500000000,6.7500000000,4612150,0.900900,0
2020-08-06,6.6800000000,6.7300000000,6.5700000000,6.7800000000,5483977,-0.595200,0
2020-08-07,6.5200000000,6.6600000000,6.4400000000,6.6600000000,4989527,-2.395200,0
2020-08-10,6.6400000000,6.4700000000,6.4700000000,6.7100000000,5332100,1.840500,0
2020-08-11,6.8200000000,6.6600000000,6.6400000000,7.0500000000,20217509,2.710800,0
2020-08-12,6.8100000000,6.7700000000,6.4700000000,6.8200000000,10891245,-0.146600,0
2020-08-13,7.4900000000,6.8900000000,6.8900000000,7.4900000000,28001980,9.985300,0
2020-08-14,7.0900000000,7.4200000000,6.9000000000,7.4200000000,32328572,-5.340500,0
2020-08-17,7.0800000000,6.9500000000,6.9100000000,7.0800000000,17110200,-0.141000,0
2020-08-18,7.1900000000,7.1100000000,6.9800000000,7.4300000000,21870634,1.553700,0
2020-08-19,7.0200000000,7.1100000000,6.9500000000,7.2400000000,12311220,-2.364400,0
2020-08-20,6.8200000000,6.9300000000,6.7600000000,6.9800000000,9493143,-2.849000,0
2020-08-21,6.8500000000,6.8800000000,6.7400000000,6.9400000000,6131700,0.439900,0
2020-08-24,6.7700000000,6.8200000000,6.6800000000,6.8700000000,5258450,-1.167900,0
2020-08-25,6.6800000000,6.8000000000,6.6700000000,6.8400000000,5878800,-1.329400,0
2020-08-26,6.7300000000,6.6800000000,6.5900000000,6.8000000000,7142350,0.748500,0
2020-08-27,6.8100000000,6.7300000000,6.6100000000,6.8500000000,5900943,1.188700,0
2020-08-28,6.6800000000,6.7500000000,6.6100000000,6.7700000000,6142250,-1.909000,0
2020-08-31,6.6100000000,6.6800000000,6.6100000000,6.7200000000,5163400,-1.047900,0
2020-09-01,6.7500000000,6.5800000000,6.5400000000,6.7500000000,5524302,2.118000,0
2020-09-02,6.6700000000,6.7600000000,6.6100000000,6.7800000000,5825300,-1.185200,0
